image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
RDDM/cdf/Fake_from_Celeb-real/id52_0009/sample-13747.png,1,-0.1142115741968154,9.970709800720217,78.32044219970703,-0.0981824174523353,-0.035505648702383
RDDM/cdf/Fake_from_Celeb-real/id52_0009/sample-25264.png,1,-0.1799508035182953,9.374533653259276,141.1488494873047,-0.0864703059196472,0.2348387837409973
RDDM/cdf/Fake_from_Celeb-real/id52_0009/sample-9514.png,1,-0.1580804884433746,9.748627662658691,68.89269256591797,-0.1273809075355529,0.2020541876554489
RDDM/cdf/Fake_from_Celeb-real/id53_0001/sample-10173.png,1,-0.0325131826102733,7.78535795211792,166.60899353027344,-0.028528980910778,0.2386821061372757
RDDM/cdf/Fake_from_Celeb-real/id53_0001/sample-10281.png,1,-0.0498198308050632,11.188101768493652,132.29957580566406,-0.1295016855001449,0.2416441589593887
RDDM/cdf/Fake_from_Celeb-real/id53_0001/sample-11383.png,1,-0.0804835706949234,11.638781547546388,137.92990112304688,-0.1336334347724914,0.2350375056266784
RDDM/cdf/Fake_from_Celeb-real/id53_0001/sample-17692.png,1,-0.0654936209321022,6.589962482452393,150.1415557861328,-0.0547142960131168,0.2289244085550308
RDDM/cdf/Fake_from_Celeb-real/id53_0002/sample-14687.png,1,-0.0432715453207492,12.680724143981934,129.55247497558594,-0.1343417912721634,0.2364354580640792
RDDM/cdf/Fake_from_Celeb-real/id53_0002/sample-21304.png,1,-0.1699641048908233,11.342839241027832,35.63625717163086,-0.197883129119873,0.2028391063213348
RDDM/cdf/Fake_from_Celeb-real/id53_0002/sample-344.png,1,-0.049740869551897,10.70350742340088,138.33218383789062,-0.0956744402647018,0.2219181656837463
RDDM/cdf/Fake_from_Celeb-real/id53_0002/sample-9098.png,1,-0.0400398634374141,9.029906272888184,126.1093978881836,-0.1137622743844986,0.2334337830543518
RDDM/cdf/Fake_from_Celeb-real/id53_0003/sample-11898.png,1,-0.0567048899829387,11.823201179504396,111.54435729980467,0.0444260388612747,0.226728081703186
RDDM/cdf/Fake_from_Celeb-real/id53_0003/sample-19738.png,1,-0.2627098858356476,11.326963424682615,159.57041931152344,-0.0946395397186279,0.1709156781435012
RDDM/cdf/Fake_from_Celeb-real/id53_0003/sample-21516.png,1,-0.0549033544957637,7.978974342346191,154.4185791015625,-0.0476055778563022,0.2313660383224487
RDDM/cdf/Fake_from_Celeb-real/id53_0003/sample-25059.png,1,-0.0268661379814147,9.25492000579834,135.00816345214844,-0.0780047476291656,0.2306757569313049
RDDM/cdf/Fake_from_Celeb-real/id53_0005/sample-14054.png,1,-0.0506952628493309,9.806147575378418,137.5632781982422,-0.0810254365205764,0.2398893535137176
RDDM/cdf/Fake_from_Celeb-real/id53_0005/sample-14801.png,1,-0.4514853954315185,10.155229568481444,128.8142852783203,-0.0421344116330146,0.1188518702983856
RDDM/cdf/Fake_from_Celeb-real/id53_0005/sample-24760.png,1,-0.0292253699153661,6.431018829345703,159.8083953857422,-0.0283307209610939,0.2356172204017639
RDDM/cdf/Fake_from_Celeb-real/id53_0005/sample-25170.png,1,-0.0741586908698082,9.64794921875,149.4770965576172,-0.0506065115332603,0.2247271239757537
RDDM/cdf/Fake_from_Celeb-real/id53_0006/sample-20067.png,1,-0.0616573542356491,8.421825408935547,145.33274841308594,-0.1040963754057884,0.2256995290517807
RDDM/cdf/Fake_from_Celeb-real/id53_0006/sample-21128.png,1,-0.074519969522953,11.74145221710205,120.90445709228516,-0.203820526599884,-0.0147777702659368
RDDM/cdf/Fake_from_Celeb-real/id53_0006/sample-21837.png,1,-0.0743503272533416,11.614129066467283,106.80870819091795,-0.1121615618467331,0.1339619606733322
RDDM/cdf/Fake_from_Celeb-real/id53_0006/sample-25996.png,1,-0.1365219801664352,10.750591278076172,133.9835968017578,-0.059427011758089,0.2312788665294647
RDDM/cdf/Fake_from_Celeb-real/id53_0007/sample-14405.png,1,-0.0118661718443036,9.623026847839355,60.77712631225586,-0.1638932079076767,0.2287741005420684
RDDM/cdf/Fake_from_Celeb-real/id53_0007/sample-17603.png,1,-0.070240668952465,12.051745414733888,113.99170684814452,-0.0698258951306343,0.236945629119873
RDDM/cdf/Fake_from_Celeb-real/id53_0007/sample-21804.png,1,-0.0572443604469299,10.859665870666504,68.4298324584961,-0.3079284429550171,0.2358870655298233
RDDM/cdf/Fake_from_Celeb-real/id53_0007/sample-6018.png,1,-0.0476339235901832,10.48078441619873,142.5227508544922,-0.0988725498318672,0.2377020716667175
RDDM/cdf/Fake_from_Celeb-real/id53_0008/sample-13262.png,1,-0.0356670245528221,9.79605484008789,141.01426696777344,-0.0924940407276153,0.2405813634395599
RDDM/cdf/Fake_from_Celeb-real/id53_0008/sample-19096.png,1,-0.0289198625832796,10.960363388061523,145.56234741210938,-0.0599751286208629,0.2411541044712066
RDDM/cdf/Fake_from_Celeb-real/id53_0008/sample-21606.png,1,-0.0335288979113101,8.599207878112793,178.42495727539062,0.007039644755423,0.2375829368829727
RDDM/cdf/Fake_from_Celeb-real/id53_0008/sample-8803.png,1,-0.0427368618547916,6.36800479888916,185.8377227783203,-0.036987904459238,0.2404966503381729
RDDM/cdf/Fake_from_Celeb-real/id53_0009/sample-10370.png,1,-0.0922827273607254,7.02004861831665,119.47628784179688,-0.0714473724365234,0.2303765714168548
RDDM/cdf/Fake_from_Celeb-real/id53_0009/sample-25768.png,1,-0.0831628143787384,8.46387004852295,143.2971954345703,-0.1186225116252899,0.2088048458099365
RDDM/cdf/Fake_from_Celeb-real/id53_0009/sample-8163.png,1,-0.0827154442667961,11.10417652130127,101.7814712524414,-0.1552410274744033,0.2273940443992614
RDDM/cdf/Fake_from_Celeb-real/id53_0009/sample-8814.png,1,-0.079029344022274,12.339320182800291,99.71630859375,-0.1847423911094665,0.2323656380176544
RDDM/cdf/Fake_from_Celeb-real/id54_0003/sample-18639.png,1,-0.0735327526926994,10.380220413208008,158.37330627441406,-0.0825686827301979,0.2329640090465545
RDDM/cdf/Fake_from_Celeb-real/id54_0003/sample-21821.png,1,-0.0767223313450813,10.443421363830566,163.70201110839844,-0.0439905449748039,0.2243523001670837
RDDM/cdf/Fake_from_Celeb-real/id54_0003/sample-282.png,1,-0.0699538215994834,11.294082641601562,126.02535247802734,-0.0846803411841392,0.2317466586828231
RDDM/cdf/Fake_from_Celeb-real/id54_0003/sample-3627.png,1,-0.3762300312519073,11.735121726989746,95.6422348022461,-0.0980869755148887,0.0466758832335472
RDDM/cdf/Fake_from_Celeb-real/id54_0005/sample-10019.png,1,-0.0837563201785087,11.417531967163086,111.2230453491211,-0.1350942105054855,0.2399673014879226
RDDM/cdf/Fake_from_Celeb-real/id54_0005/sample-20348.png,1,-0.0822903364896774,10.010031700134276,100.51712799072266,-0.1629221588373184,0.1930337250232696
RDDM/cdf/Fake_from_Celeb-real/id54_0005/sample-5963.png,1,-0.0674577429890632,10.603181838989258,105.2660140991211,-0.111154593527317,0.2346204966306686
RDDM/cdf/Fake_from_Celeb-real/id54_0005/sample-795.png,1,-0.1012463197112083,10.501704216003418,86.76742553710938,-0.134940043091774,0.2296264469623565
RDDM/cdf/Fake_from_Celeb-real/id54_0006/sample-17553.png,1,-0.0393792986869812,10.249530792236328,152.73068237304688,-0.0776328742504119,0.2285317629575729
RDDM/cdf/Fake_from_Celeb-real/id54_0006/sample-18630.png,1,-0.0342100076377391,9.279492378234863,166.6596221923828,-0.0483325533568859,0.2416993528604507
RDDM/cdf/Fake_from_Celeb-real/id54_0006/sample-20582.png,1,-0.0430593751370906,11.054237365722656,163.6860809326172,-0.0547865331172943,0.2338307797908783
RDDM/cdf/Fake_from_Celeb-real/id54_0006/sample-8140.png,1,-0.0518602542579174,5.46489143371582,161.02532958984375,-0.0918754860758781,0.2285670191049575
RDDM/cdf/Fake_from_Celeb-real/id54_0007/sample-12105.png,1,-0.0803686678409576,11.34512424468994,175.8243865966797,-0.0842978060245513,0.014458131045103
RDDM/cdf/Fake_from_Celeb-real/id54_0007/sample-13633.png,1,-0.1561895161867141,11.178421974182127,81.93829345703125,-0.2659585177898407,0.1482557952404022
RDDM/cdf/Fake_from_Celeb-real/id54_0007/sample-2662.png,1,-0.0573209300637245,10.510639190673828,149.2559051513672,-0.1270992308855056,0.2328886687755584
RDDM/cdf/Fake_from_Celeb-real/id54_0007/sample-6364.png,1,-0.0354619361460208,9.699198722839355,123.97199249267578,-0.0965458005666732,0.2378485202789306
RDDM/cdf/Fake_from_Celeb-real/id54_0008/sample-15570.png,1,-0.0531932711601257,11.888466835021973,110.4045867919922,-0.100535400211811,0.241078108549118
RDDM/cdf/Fake_from_Celeb-real/id54_0008/sample-19469.png,1,-0.0831649973988533,8.852489471435547,127.03685760498048,-0.025769542902708,0.2222142219543457
RDDM/cdf/Fake_from_Celeb-real/id54_0008/sample-3203.png,1,-0.0440892502665519,11.479945182800291,124.67923736572266,-0.0229885317385196,0.2344851493835449
RDDM/cdf/Fake_from_Celeb-real/id54_0008/sample-473.png,1,-0.0501622483134269,7.724974632263184,101.1613540649414,-0.0523904785513877,0.226664587855339
RDDM/cdf/Fake_from_Celeb-real/id54_0009/sample-148.png,1,-0.0390803851187229,10.019070625305176,156.75233459472656,-0.1256006509065628,0.2297038584947586
RDDM/cdf/Fake_from_Celeb-real/id54_0009/sample-16307.png,1,-0.0442618951201438,10.499407768249512,151.35581970214844,-0.0805289894342422,0.2196969389915466
RDDM/cdf/Fake_from_Celeb-real/id54_0009/sample-17291.png,1,-0.0641474872827529,11.844586372375488,91.78760528564452,-0.1809671372175216,0.238537386059761
RDDM/cdf/Fake_from_Celeb-real/id54_0009/sample-22333.png,1,-0.1825376749038696,11.380986213684082,102.73131561279295,-0.141533151268959,0.0061857048422098
RDDM/cdf/Fake_from_Celeb-real/id55_0001/sample-12247.png,1,-0.0645384341478347,7.61093807220459,178.02296447753906,-0.042411670088768,0.2310709059238433
RDDM/cdf/Fake_from_Celeb-real/id55_0001/sample-1267.png,1,-0.1036094948649406,8.770827293395996,146.45860290527344,-0.1843252778053283,0.2308988720178604
RDDM/cdf/Fake_from_Celeb-real/id55_0001/sample-1276.png,1,-0.1250994503498077,11.339377403259276,47.33928298950195,-0.2728565335273742,0.1888786256313324
RDDM/cdf/Fake_from_Celeb-real/id55_0001/sample-9157.png,1,-0.070952333509922,11.491988182067873,109.69829559326172,-0.1457691788673401,0.2330229580402374
RDDM/cdf/Fake_from_Celeb-real/id55_0002/sample-10209.png,1,-0.068982720375061,11.96865177154541,171.8581085205078,-0.1372238844633102,0.2341850101947784
RDDM/cdf/Fake_from_Celeb-real/id55_0002/sample-14246.png,1,-0.1660045683383941,9.937397003173828,144.10902404785156,-0.018187565729022,0.2145194411277771
RDDM/cdf/Fake_from_Celeb-real/id55_0002/sample-2846.png,1,-0.077981948852539,9.357121467590332,121.6685562133789,-0.1073918044567108,0.2288784682750702
RDDM/cdf/Fake_from_Celeb-real/id55_0002/sample-6154.png,1,-0.1009962558746337,9.449223518371582,103.90677642822266,-0.1765478402376175,0.2249303013086319
RDDM/cdf/Fake_from_Celeb-real/id55_0003/sample-127.png,1,-0.1553933322429657,12.42766284942627,53.21651077270508,-0.3245686292648315,0.142403095960617
RDDM/cdf/Fake_from_Celeb-real/id55_0003/sample-21431.png,1,-0.2160879671573639,10.814024925231934,136.27053833007812,-0.1342889666557312,0.1165734753012657
RDDM/cdf/Fake_from_Celeb-real/id55_0003/sample-5805.png,1,-0.0576899498701095,7.085432529449463,145.45213317871094,-0.0643058940768241,0.2322724312543869
RDDM/cdf/Fake_from_Celeb-real/id55_0003/sample-7526.png,1,-0.0636491775512695,10.961116790771484,156.3249053955078,-0.0388802774250507,0.0664652064442634
RDDM/cdf/Fake_from_Celeb-real/id55_0005/sample-13392.png,1,-0.0776867866516113,10.296486854553224,123.77848052978516,-0.1664779782295227,0.1948693096637725
RDDM/cdf/Fake_from_Celeb-real/id55_0005/sample-14283.png,1,-0.0809493139386177,10.17652416229248,165.7863006591797,-0.0641125440597534,0.2363693416118621
RDDM/cdf/Fake_from_Celeb-real/id55_0005/sample-20837.png,1,-0.0416402034461498,7.860012054443359,147.5287322998047,-0.0514727011322975,0.2364742159843444
RDDM/cdf/Fake_from_Celeb-real/id55_0005/sample-9328.png,1,-0.0629522949457168,9.350237846374512,167.37591552734375,-0.1160102859139442,0.234281986951828
RDDM/cdf/Fake_from_Celeb-real/id55_0006/sample-21232.png,1,-0.0520170629024505,7.412163257598877,179.7509307861328,-0.0347642339766025,0.2309800833463668
RDDM/cdf/Fake_from_Celeb-real/id55_0006/sample-3599.png,1,-0.093694269657135,11.35602569580078,72.19523620605469,-0.3444038927555084,0.2396610230207443
RDDM/cdf/Fake_from_Celeb-real/id55_0006/sample-4221.png,1,-0.0563324801623821,8.981213569641113,121.42845153808594,-0.070165678858757,0.165858119726181
RDDM/cdf/Fake_from_Celeb-real/id55_0006/sample-996.png,1,-0.0474064014852047,13.129497528076172,48.362300872802734,-0.2271332740783691,0.2429055720567703
RDDM/cdf/Fake_from_Celeb-real/id55_0007/sample-10579.png,1,-0.0759680122137069,8.390131950378418,121.7767333984375,-0.0004345378838479,0.2225060760974884
RDDM/cdf/Fake_from_Celeb-real/id55_0007/sample-15670.png,1,-0.0473388209939003,10.754708290100098,-1.4175779819488523,-0.2661953270435333,0.155533418059349
RDDM/cdf/Fake_from_Celeb-real/id55_0007/sample-18427.png,1,-0.8891141414642334,11.886837005615234,11.514763832092283,-0.29778853058815,-0.2362950444221496
RDDM/cdf/Fake_from_Celeb-real/id55_0007/sample-25830.png,1,-0.2192916423082351,10.450387001037598,100.35562133789062,-0.0960841551423072,-0.0642501935362815
RDDM/cdf/Fake_from_Celeb-real/id55_0008/sample-14034.png,1,-0.1109142526984214,8.302711486816406,159.6245574951172,-0.0288017429411411,0.2370725274085998
RDDM/cdf/Fake_from_Celeb-real/id55_0008/sample-18952.png,1,-0.5713438391685486,11.181193351745604,7.141872406005859,-0.2408804595470428,-0.1879775673151016
RDDM/cdf/Fake_from_Celeb-real/id55_0008/sample-4317.png,1,-0.0475392490625381,9.67787265777588,141.7277069091797,-0.0936618596315383,0.2290034741163253
RDDM/cdf/Fake_from_Celeb-real/id55_0008/sample-6386.png,1,-0.1428505033254623,9.89406967163086,109.50118255615234,-0.0728254914283752,0.2240578383207321
RDDM/cdf/Fake_from_Celeb-real/id55_0009/sample-14252.png,1,-0.0505333989858627,13.08550262451172,9.383896827697754,-0.4160061478614807,0.2329470217227935
RDDM/cdf/Fake_from_Celeb-real/id55_0009/sample-15259.png,1,-0.0841014832258224,12.247773170471191,162.4381561279297,-0.0440205596387386,-0.0741490274667739
RDDM/cdf/Fake_from_Celeb-real/id55_0009/sample-18185.png,1,-0.0596182271838188,8.660944938659668,132.21673583984375,-0.129810944199562,0.2356663197278976
RDDM/cdf/Fake_from_Celeb-real/id55_0009/sample-24171.png,1,-0.0543268620967865,9.338906288146973,166.37135314941406,-0.0615815035998821,0.2408385127782821
RDDM/cdf/Fake_from_Celeb-real/id56_0000/sample-11586.png,1,-0.0480314306914806,11.517401695251465,119.2216567993164,-0.1061786413192749,0.2356011569499969
RDDM/cdf/Fake_from_Celeb-real/id56_0000/sample-12942.png,1,-0.2590258717536926,10.844623565673828,75.8674087524414,-0.2598551213741302,0.0692338421940803
RDDM/cdf/Fake_from_Celeb-real/id56_0000/sample-13.png,1,-0.0490271151065826,8.504029273986816,159.89878845214844,-0.0881296470761299,0.2325143814086914
RDDM/cdf/Fake_from_Celeb-real/id56_0000/sample-22312.png,1,-0.0320104137063026,10.91007137298584,139.99241638183594,-0.0565695390105247,0.2368850409984588
RDDM/cdf/Fake_from_Celeb-real/id56_0001/sample-1001.png,1,-0.0507356449961662,11.235466957092283,174.94674682617188,-0.0735724493861198,0.227787435054779
RDDM/cdf/Fake_from_Celeb-real/id56_0001/sample-12459.png,1,-0.0380338467657566,10.942728996276855,145.4259796142578,-0.1139148324728012,0.2409475296735763
RDDM/cdf/Fake_from_Celeb-real/id56_0001/sample-19942.png,1,-0.1376059353351593,9.375697135925291,147.61105346679688,-0.072425827383995,0.2132371068000793
RDDM/cdf/Fake_from_Celeb-real/id56_0001/sample-26219.png,1,-0.0400875508785247,9.516201972961426,149.3398895263672,-0.020666005089879,0.2380652427673339
RDDM/cdf/Fake_from_Celeb-real/id56_0002/sample-16589.png,1,-0.0844267234206199,10.402770042419434,166.25352478027344,-0.0819548740983009,0.0880226418375969
RDDM/cdf/Fake_from_Celeb-real/id56_0002/sample-24187.png,1,-0.0842867493629455,11.793341636657717,115.41312408447266,-0.1163434386253357,0.2331369221210479
RDDM/cdf/Fake_from_Celeb-real/id56_0002/sample-24553.png,1,-0.0565221272408962,9.824301719665527,141.07373046875,-0.0531824827194213,0.222612589597702
RDDM/cdf/Fake_from_Celeb-real/id56_0002/sample-25138.png,1,-0.0441810563206672,8.303492546081543,133.16758728027344,-0.058171696960926,0.2319299727678299
RDDM/cdf/Fake_from_Celeb-real/id56_0004/sample-18249.png,1,-0.1674073785543441,11.004671096801758,112.55480194091795,-0.168528527021408,-0.2452112287282943
RDDM/cdf/Fake_from_Celeb-real/id56_0004/sample-18459.png,1,-0.0819494128227233,11.331725120544434,152.9181671142578,-0.1134578511118888,0.2229824066162109
RDDM/cdf/Fake_from_Celeb-real/id56_0004/sample-19169.png,1,-0.0454903431236743,11.979081153869627,116.11705017089844,-0.2456177026033401,0.2385445088148117
RDDM/cdf/Fake_from_Celeb-real/id56_0004/sample-6423.png,1,-0.0345519706606864,10.992793083190918,172.03854370117188,-0.1451883614063263,0.2304725646972656
RDDM/cdf/Fake_from_Celeb-real/id56_0005/sample-11399.png,1,-0.0649276822805404,10.797773361206056,92.68854522705078,-0.1329908519983291,0.2335248291492462
RDDM/cdf/Fake_from_Celeb-real/id56_0005/sample-14664.png,1,-0.2263140380382537,8.987336158752441,145.7080841064453,-0.0275900829583406,0.1824555248022079
RDDM/cdf/Fake_from_Celeb-real/id56_0005/sample-20974.png,1,-0.0397483855485916,8.271474838256836,154.62876892089844,-0.1027533784508705,0.2331331521272659
RDDM/cdf/Fake_from_Celeb-real/id56_0005/sample-26068.png,1,-0.0629246234893798,9.193851470947266,135.36756896972656,-0.133621871471405,0.2126983851194381
RDDM/cdf/Fake_from_Celeb-real/id56_0006/sample-13286.png,1,-0.0594496242702007,11.460716247558594,122.17891693115234,-0.1449513584375381,0.2377851605415344
RDDM/cdf/Fake_from_Celeb-real/id56_0006/sample-15451.png,1,-0.0585288554430007,10.699212074279783,159.6748809814453,-0.0222120396792888,0.2284719198942184
RDDM/cdf/Fake_from_Celeb-real/id56_0006/sample-20015.png,1,-0.0907570570707321,11.970907211303713,101.3054428100586,-0.1111189499497413,0.2390045374631881
RDDM/cdf/Fake_from_Celeb-real/id56_0006/sample-7336.png,1,-0.0875308960676193,11.194690704345703,132.90733337402344,-0.0851476937532424,0.2140029221773147
RDDM/cdf/Fake_from_Celeb-real/id56_0008/sample-10128.png,1,-0.0863719433546066,10.541570663452148,134.05548095703125,-0.2240815460681915,0.1009901911020279
RDDM/cdf/Fake_from_Celeb-real/id56_0008/sample-12232.png,1,-0.0362477786839008,7.854301452636719,130.71446228027344,-0.1159816682338714,0.2296366393566131
RDDM/cdf/Fake_from_Celeb-real/id56_0008/sample-2971.png,1,-0.0442244708538055,10.926023483276367,146.2345733642578,-0.0411094166338443,0.2252186387777328
RDDM/cdf/Fake_from_Celeb-real/id56_0008/sample-9875.png,1,-0.0413228720426559,11.844375610351562,149.6611785888672,-0.0825282782316207,0.2335584312677383
RDDM/cdf/Fake_from_Celeb-real/id57_0000/sample-10851.png,1,-0.0888653323054313,12.421679496765137,81.09205627441406,-0.1485772132873535,0.2388564348220825
RDDM/cdf/Fake_from_Celeb-real/id57_0000/sample-16013.png,1,-0.0352590456604957,6.906055927276611,142.56105041503906,-0.0226523280143737,0.2232256978750229
RDDM/cdf/Fake_from_Celeb-real/id57_0000/sample-26098.png,1,-0.0503039583563804,12.28598976135254,23.215892791748047,-0.2624050080776214,0.228244736790657
RDDM/cdf/Fake_from_Celeb-real/id57_0000/sample-6117.png,1,-0.5701569318771362,8.455700874328613,94.5492935180664,-0.2993650138378143,-0.0255377236753702
RDDM/cdf/Fake_from_Celeb-real/id57_0001/sample-1161.png,1,-0.037812303751707,8.562935829162598,162.01161193847656,-0.0733054280281066,0.2309060245752334
RDDM/cdf/Fake_from_Celeb-real/id57_0001/sample-18036.png,1,-0.073460005223751,11.214991569519045,130.2162322998047,-0.0798698291182518,0.2337648868560791
