image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
fsgan/cdf/frames/id44_id41_0005/229.png,1,0.1854047179222107,12.303698539733888,-2.717913150787353,1.1058082580566406,0.3329659402370453
fsgan/cdf/frames/id44_id42_0001/091.png,1,1.1573002338409424,14.524337768554688,11.376006126403809,1.3990103006362915,0.4446154832839966
fsgan/cdf/frames/id44_id42_0001/101.png,1,1.7975257635116575,13.997807502746582,11.96286678314209,1.3514331579208374,0.4135805070400238
fsgan/cdf/frames/id44_id42_0001/253.png,1,0.4486221373081207,13.959755897521973,12.912359237670898,1.0984933376312256,0.2854857742786407
fsgan/cdf/frames/id44_id42_0001/263.png,1,0.8625825047492981,14.242836952209473,18.99918365478516,1.6609182357788086,0.4100559055805206
fsgan/cdf/frames/id44_id45_0000/010.png,1,3.136486768722534,13.246227264404297,1.012910008430481,1.715722680091858,0.3115463554859161
fsgan/cdf/frames/id44_id45_0000/110.png,1,2.1867899894714355,13.81581211090088,4.798094749450684,1.9152568578720093,0.2943622171878814
fsgan/cdf/frames/id44_id45_0000/120.png,1,2.751062393188477,13.55270004272461,-0.4811349809169769,2.5055630207061768,0.3248129785060882
fsgan/cdf/frames/id44_id45_0000/210.png,1,2.510150194168091,13.435206413269045,16.114131927490234,1.6662790775299072,0.3258419036865234
fsgan/cdf/frames/id45_id39_0008/040.png,1,2.975414514541626,13.23546314239502,9.03416633605957,1.9069597721099851,0.2903489172458648
fsgan/cdf/frames/id45_id39_0008/200.png,1,2.378480672836304,12.379084587097168,23.801963806152344,1.9295592308044436,0.3127505481243133
fsgan/cdf/frames/id45_id39_0008/280.png,1,2.967892408370972,13.031288146972656,9.033687591552734,2.071770668029785,0.3593259155750274
fsgan/cdf/frames/id45_id39_0008/290.png,1,3.2128782272338867,13.262252807617188,12.515231132507324,2.1667320728302,0.3615085780620575
fsgan/cdf/frames/id45_id44_0000/009.png,1,1.7492775917053225,13.244444847106934,53.50454711914063,0.3440856039524078,0.2438683062791824
fsgan/cdf/frames/id45_id44_0000/098.png,1,-0.4900548756122589,13.13874626159668,10.476178169250488,0.423258900642395,-0.0032309992238879
fsgan/cdf/frames/id45_id44_0000/166.png,1,0.5997740626335144,12.781014442443848,9.7650785446167,1.1622029542922974,0.291953980922699
fsgan/cdf/frames/id45_id44_0000/274.png,1,-0.8500241041183472,12.930872917175291,0.6217122077941895,0.2501328885555267,0.2437052726745605
fsgan/cdf/frames/id45_id46_0001/031.png,1,-0.5243571996688843,13.007866859436035,15.943060874938965,0.9560655355453492,0.291638046503067
fsgan/cdf/frames/id45_id46_0001/074.png,1,1.4127042293548584,13.25709342956543,5.173578262329102,1.816966772079468,0.3588513135910034
fsgan/cdf/frames/id45_id46_0001/201.png,1,0.4263826012611389,12.75196361541748,18.127609252929688,0.2693293392658233,0.0823418796062469
fsgan/cdf/frames/id45_id46_0001/307.png,1,0.4812971949577331,12.236085891723633,6.879934310913086,1.5859779119491575,0.3685759305953979
fsgan/cdf/frames/id45_id47_0002/010.png,1,-0.8336231708526611,13.838947296142578,-3.776456594467163,0.2476667314767837,-0.1479784101247787
fsgan/cdf/frames/id45_id47_0002/072.png,1,0.5011432766914368,12.0122709274292,-6.65912675857544,1.7721766233444214,0.3826193511486053
fsgan/cdf/frames/id45_id47_0002/083.png,1,1.229067087173462,11.699469566345217,-1.863412857055664,1.67374587059021,0.3594928383827209
fsgan/cdf/frames/id45_id47_0002/145.png,1,-1.6223751306533811,13.689046859741213,-4.306605815887451,-0.2951013445854187,0.1665251404047012
fsgan/cdf/frames/id45_id48_0002/010.png,1,-0.4260094761848449,12.114293098449709,0.7899013757705688,0.9444719552993774,0.4046019911766052
fsgan/cdf/frames/id45_id48_0002/030.png,1,-0.1642348319292068,12.699090003967283,13.862530708312988,1.553040623664856,0.3362174034118652
fsgan/cdf/frames/id45_id48_0002/082.png,1,-0.0458571687340736,12.97159481048584,-5.787526607513428,1.0225818157196045,0.2923751175403595
fsgan/cdf/frames/id45_id48_0002/246.png,1,-1.4312103986740112,11.513710975646973,-11.492326736450195,0.4619406163692474,-0.2757040858268738
fsgan/cdf/frames/id46_id39_0000/010.png,1,1.071920394897461,13.947134971618652,28.51770782470703,1.8295087814331052,0.299035370349884
fsgan/cdf/frames/id46_id39_0000/072.png,1,0.8771751523017883,14.182059288024902,7.878155708312988,1.7270671129226685,0.2355847507715225
fsgan/cdf/frames/id46_id39_0000/092.png,1,1.8293249607086184,13.241758346557615,17.63909912109375,2.51628851890564,0.326738566160202
fsgan/cdf/frames/id46_id39_0000/299.png,1,0.8869878649711609,13.66425609588623,29.81787872314453,0.9861725568771362,0.2511081993579864
fsgan/cdf/frames/id46_id41_0000/147.png,1,1.1332054138183594,12.519941329956056,10.956768989562988,1.120173692703247,0.2692218422889709
fsgan/cdf/frames/id46_id41_0000/186.png,1,2.382826566696167,12.831048011779783,23.192737579345703,1.4049228429794312,0.3332162201404571
fsgan/cdf/frames/id46_id41_0000/275.png,1,2.440474271774292,13.598820686340332,9.175838470458984,1.4507848024368286,0.3071640729904175
fsgan/cdf/frames/id46_id41_0000/285.png,1,3.1770734786987305,13.637887001037598,9.660794258117676,1.5772569179534912,0.268483817577362
fsgan/cdf/frames/id46_id45_0001/049.png,1,4.134728908538818,11.844688415527344,-8.262110710144043,2.8238155841827397,0.438035786151886
fsgan/cdf/frames/id46_id45_0001/115.png,1,4.201064586639404,13.03681182861328,3.8858296871185294,2.7723419666290283,0.4181135296821594
fsgan/cdf/frames/id46_id45_0001/239.png,1,3.642101764678955,11.664173126220703,-8.319721221923828,2.117410659790039,0.3851735889911651
fsgan/cdf/frames/id46_id45_0001/256.png,1,0.3790570795536041,13.697209358215332,11.450739860534668,1.62638521194458,0.3010727167129516
fsgan/cdf/frames/id47_id39_0004/018.png,1,1.9199120998382568,12.398148536682127,2.4136297702789307,1.247025728225708,0.2723171412944793
fsgan/cdf/frames/id47_id39_0004/072.png,1,1.838929891586304,13.216212272644045,-0.4337133169174194,1.5333627462387085,0.2818546593189239
fsgan/cdf/frames/id47_id39_0004/171.png,1,0.3280070126056671,13.105646133422852,9.314475059509276,0.687846839427948,0.2821192145347595
fsgan/cdf/frames/id47_id39_0004/261.png,1,1.524458408355713,13.672625541687012,13.008076667785645,1.2058607339859009,0.2883182466030121
fsgan/cdf/frames/id47_id43_0007/040.png,1,-0.5056229829788208,11.05924129486084,0.0748301595449447,0.760942816734314,0.5253379940986633
fsgan/cdf/frames/id47_id43_0007/050.png,1,-0.4680748879909515,11.82858943939209,0.958519458770752,-0.0962445810437202,0.208157017827034
fsgan/cdf/frames/id47_id43_0007/120.png,1,-0.4335652589797973,11.517593383789062,-5.243019104003906,0.2547570466995239,0.3490182161331177
fsgan/cdf/frames/id47_id43_0007/191.png,1,-0.2823111712932586,11.161174774169922,-2.592005014419556,1.063634157180786,0.4685159921646118
fsgan/cdf/frames/id47_id45_0002/110.png,1,0.0274667143821716,9.949944496154783,-9.56029987335205,2.512664318084717,0.1717038750648498
fsgan/cdf/frames/id47_id45_0002/165.png,1,-1.1047366857528689,12.125370979309082,1.625607132911682,0.0063462471589446,0.210010826587677
fsgan/cdf/frames/id47_id45_0002/183.png,1,-1.2941631078720093,13.15113353729248,-2.0569934844970703,0.2711816430091858,-0.0695169419050216
fsgan/cdf/frames/id47_id45_0002/257.png,1,1.7711230516433716,11.82986545562744,-3.317905902862549,1.1725679636001587,0.3398850262165069
fsgan/cdf/frames/id47_id48_0008/000.png,1,1.2837225198745728,10.72692584991455,-2.8564608097076416,2.8306243419647217,0.3221605122089386
fsgan/cdf/frames/id47_id48_0008/032.png,1,0.35441455245018,12.173407554626465,3.6889455318450928,2.6337645053863525,0.2994894981384277
fsgan/cdf/frames/id47_id48_0008/054.png,1,2.2318286895751958,11.813193321228027,11.580897331237791,2.544441699981689,0.3254629373550415
fsgan/cdf/frames/id47_id48_0008/250.png,1,2.3149240016937256,12.004809379577637,12.167572021484377,2.7541394233703613,0.3008154034614563
fsgan/cdf/frames/id48_id41_0001/019.png,1,1.812845230102539,13.376395225524902,6.709439277648926,0.4383453726768493,0.337360143661499
fsgan/cdf/frames/id48_id41_0001/049.png,1,0.1999312490224838,12.558342933654783,5.60621452331543,0.8543029427528381,0.3748332858085632
fsgan/cdf/frames/id48_id41_0001/269.png,1,2.364663362503052,9.86970329284668,-6.604151725769043,0.801509439945221,0.4377935528755188
fsgan/cdf/frames/id48_id41_0001/299.png,1,3.852493524551392,10.323512077331545,-1.559142827987671,2.346318483352661,0.5286750197410583
fsgan/cdf/frames/id48_id45_0002/055.png,1,3.409883975982666,12.975493431091309,16.797243118286133,2.4614946842193604,0.2982095181941986
fsgan/cdf/frames/id48_id45_0002/082.png,1,3.879066228866577,11.723752975463867,-0.8748461604118347,3.012193202972412,0.3533793091773987
fsgan/cdf/frames/id48_id45_0002/147.png,1,0.4921000301837921,11.74951457977295,-1.083439826965332,0.7933562994003296,0.2376438379287719
fsgan/cdf/frames/id48_id45_0002/183.png,1,-1.2941631078720093,13.00469207763672,-2.0569934844970703,0.2711816430091858,-0.0695169419050216
fsgan/cdf/frames/id48_id47_0008/000.png,1,1.441961646080017,12.660542488098145,-10.884346961975098,2.756009578704834,0.3218921422958374
fsgan/cdf/frames/id48_id47_0008/074.png,1,4.325652122497559,12.676268577575684,-5.604129791259766,2.9911417961120605,0.4150264263153076
fsgan/cdf/frames/id48_id47_0008/202.png,1,2.3034558296203613,12.748284339904783,-1.250715255737305,2.041813611984253,0.3722148835659027
fsgan/cdf/frames/id48_id47_0008/276.png,1,3.2459213733673096,12.620623588562012,8.570955276489258,1.148609280586243,0.3433628678321838
fsgan/cdf/frames/id49_id50_0001/073.png,1,0.0867075696587562,12.871451377868652,21.17477798461914,0.4630344212055206,0.0324756354093551
fsgan/cdf/frames/id49_id50_0001/110.png,1,2.34238338470459,12.34675407409668,42.79123306274414,1.2593389749526978,0.3380927145481109
fsgan/cdf/frames/id49_id50_0001/147.png,1,2.852509021759033,13.631747245788574,24.16337013244629,2.6376495361328125,0.3238414824008941
fsgan/cdf/frames/id49_id50_0001/221.png,1,2.0622353553771973,12.84889316558838,17.785816192626953,0.9624716639518738,0.2897765934467315
fsgan/cdf/frames/id49_id52_0005/074.png,1,1.391693353652954,12.978318214416504,21.217823028564453,1.619237184524536,0.3305354714393616
fsgan/cdf/frames/id49_id52_0005/209.png,1,-0.1336931139230728,12.337821006774902,7.493905067443848,0.7603857517242432,0.2332902252674102
fsgan/cdf/frames/id49_id52_0005/313.png,1,1.708996295928955,13.47055435180664,10.019237518310549,1.202290654182434,0.2192302793264389
fsgan/cdf/frames/id49_id52_0005/343.png,1,0.4081491231918335,11.512347221374512,18.751953125,0.5778611898422241,0.2418237030506134
fsgan/cdf/frames/id49_id52_0007/000.png,1,0.9861859679222108,13.219261169433594,9.655600547790527,1.8985625505447388,0.2767804861068725
fsgan/cdf/frames/id49_id52_0007/047.png,1,2.0150370597839355,11.655232429504396,26.02942657470703,1.2919682264328003,0.4817513823509216
fsgan/cdf/frames/id49_id52_0007/190.png,1,2.3511362075805664,13.111028671264648,11.223371505737305,0.3122269511222839,0.3652011454105377
fsgan/cdf/frames/id49_id52_0007/222.png,1,3.803983688354492,12.948999404907228,21.45072364807129,1.3477370738983154,0.5238248705863953
fsgan/cdf/frames/id49_id54_0003/161.png,1,2.365556001663208,12.675045013427734,18.865985870361328,3.382434606552124,0.3074554800987243
fsgan/cdf/frames/id49_id54_0003/201.png,1,0.8203919529914856,12.33312702178955,20.88037109375,1.919501781463623,0.3289767503738403
fsgan/cdf/frames/id49_id54_0003/212.png,1,0.9695448875427246,12.590511322021484,17.443706512451172,1.969128131866455,0.33183154463768
fsgan/cdf/frames/id49_id54_0003/282.png,1,1.1156760454177856,12.090072631835938,13.112099647521973,1.9640625715255735,0.2557304501533508
fsgan/cdf/frames/id4_id0_0000/150.png,1,2.68434739112854,13.016605377197266,35.29006576538086,2.0447497367858887,0.4175540804862976
fsgan/cdf/frames/id4_id0_0000/211.png,1,2.443974256515503,13.83754825592041,50.3883171081543,2.1921794414520264,0.2870368063449859
fsgan/cdf/frames/id4_id0_0000/256.png,1,2.662341594696045,13.14836311340332,45.2428092956543,1.872887134552002,0.3701251745223999
fsgan/cdf/frames/id4_id0_0000/392.png,1,2.080044746398926,11.768641471862791,17.49873161315918,1.6972343921661377,0.4250890612602234
fsgan/cdf/frames/id4_id0_0004/031.png,1,3.752939224243164,11.90305233001709,0.3617415428161621,3.286261558532715,0.4814978241920471
fsgan/cdf/frames/id4_id0_0004/157.png,1,3.9287397861480713,12.633792877197266,4.714674472808838,3.0790297985076904,0.4398619532585144
fsgan/cdf/frames/id4_id0_0004/199.png,1,3.9755892753601074,12.718626022338867,7.574868679046631,3.162027359008789,0.4467211365699768
fsgan/cdf/frames/id4_id0_0004/220.png,1,1.2589489221572876,13.352177619934082,9.706937789916992,1.0021542310714722,0.3316120505332947
fsgan/cdf/frames/id4_id1_0002/090.png,1,1.8680263757705688,12.96761417388916,8.169646263122559,1.6805709600448608,0.3548372983932495
fsgan/cdf/frames/id4_id1_0002/244.png,1,0.5410261750221252,13.114967346191406,6.589594841003418,1.4379709959030151,0.2915311455726623
fsgan/cdf/frames/id4_id1_0002/283.png,1,2.0571467876434326,12.528392791748049,3.1383495330810547,2.0817463397979736,0.317753404378891
fsgan/cdf/frames/id4_id1_0002/399.png,1,1.495384693145752,12.159727096557615,6.616199016571045,0.8770642876625061,0.3125551044940948
fsgan/cdf/frames/id4_id1_0003/188.png,1,1.7911489009857178,12.793135643005373,19.95409393310547,1.733230710029602,0.3265828490257263
fsgan/cdf/frames/id4_id1_0003/246.png,1,2.5197646617889404,13.631762504577637,68.1774673461914,1.7653076648712158,0.2930073142051697
fsgan/cdf/frames/id4_id1_0003/333.png,1,2.1731789112091064,13.76328182220459,18.45422744750977,2.226369619369507,0.2983128428459167
fsgan/cdf/frames/id4_id1_0003/362.png,1,1.7181168794631958,12.92445945739746,39.35354232788086,1.400515079498291,0.2614537477493286
fsgan/cdf/frames/id4_id1_0007/042.png,1,1.131886005401611,12.50866985321045,2.6566617488861084,1.3390499353408811,0.2710800170898437
fsgan/cdf/frames/id4_id1_0007/116.png,1,2.703761577606201,12.16140842437744,-1.0130178928375244,2.2299554347991943,0.3194272518157959
fsgan/cdf/frames/id4_id1_0007/232.png,1,2.0487351417541504,11.98182487487793,-1.86317777633667,2.3078174591064453,0.3819846212863922
fsgan/cdf/frames/id4_id1_0007/253.png,1,2.0122158527374268,12.213641166687012,-1.460446834564209,1.8363312482833865,0.3093943297863006
fsgan/cdf/frames/id4_id20_0000/070.png,1,2.191569805145264,14.136252403259276,9.90234375,1.5279675722122192,0.3278371393680572
fsgan/cdf/frames/id4_id20_0000/081.png,1,1.3905748128890991,13.360132217407228,10.046607971191406,1.8285647630691528,0.3159741461277008
fsgan/cdf/frames/id4_id20_0000/212.png,1,3.080294370651245,13.258545875549316,36.08294296264648,2.9291954040527344,0.373605340719223
fsgan/cdf/frames/id4_id20_0000/293.png,1,1.841278314590454,12.09230899810791,33.46091842651367,2.3614659309387207,0.3626925945281982
fsgan/cdf/frames/id4_id20_0001/009.png,1,2.11097264289856,12.698835372924805,13.159238815307615,2.001523971557617,0.3944667875766754
fsgan/cdf/frames/id4_id20_0001/147.png,1,-1.704110026359558,12.895442008972168,3.576391220092773,0.5563177466392517,-0.0984063148498535
fsgan/cdf/frames/id4_id20_0001/216.png,1,-1.5962917804718018,13.932266235351562,2.4336555004119877,0.4137916266918182,0.24980428814888
fsgan/cdf/frames/id4_id20_0001/245.png,1,1.7057374715805054,13.36780071258545,4.362284660339356,1.001970887184143,0.291796326637268
fsgan/cdf/frames/id4_id20_0008/032.png,1,2.106370449066162,12.97165584564209,-6.235445976257324,1.182924747467041,0.3309079706668854
fsgan/cdf/frames/id4_id20_0008/054.png,1,0.9994927644729614,12.618134498596191,-6.288203716278076,0.9064201712608336,0.3070444464683532
fsgan/cdf/frames/id4_id20_0008/271.png,1,1.111074447631836,13.37490177154541,-6.928969383239746,0.4020042419433594,0.3320834040641784
fsgan/cdf/frames/id4_id20_0008/282.png,1,1.3828284740447998,12.33172607421875,-0.7481579780578613,0.7757517695426941,0.3292582631111145
fsgan/cdf/frames/id4_id21_0004/007.png,1,0.7606416940689087,13.137866020202637,0.3826208710670471,2.241940259933472,0.5444289445877075
fsgan/cdf/frames/id4_id21_0004/065.png,1,2.235014677047729,13.41249179840088,2.907536029815674,3.6668429374694815,0.5768064260482788
fsgan/cdf/frames/id4_id21_0004/209.png,1,-0.8952303528785706,12.432966232299805,7.358141899108887,1.596974492073059,0.2924383878707886
fsgan/cdf/frames/id4_id21_0004/224.png,1,-1.6386741399765017,13.175682067871094,6.313349723815918,1.3910937309265137,0.2732543051242828
fsgan/cdf/frames/id4_id21_0009/102.png,1,3.034459114074707,12.615826606750488,7.090906620025635,1.3680419921875,0.3493360579013824
fsgan/cdf/frames/id4_id21_0009/123.png,1,3.2043704986572266,13.320928573608398,7.280627250671387,1.6421881914138794,0.3269510269165039
fsgan/cdf/frames/id4_id21_0009/174.png,1,2.735257625579834,12.567912101745604,10.806583404541016,1.7515335083007812,0.3312186300754547
fsgan/cdf/frames/id4_id21_0009/235.png,1,2.1555795669555664,12.681581497192385,12.51925563812256,1.388126015663147,0.390256404876709
fsgan/cdf/frames/id4_id23_0006/000.png,1,-1.251842975616455,13.285401344299316,8.165060997009277,0.3121104538440704,-0.025559676811099
fsgan/cdf/frames/id4_id23_0006/070.png,1,0.0865755081176757,12.650416374206545,36.82270431518555,1.3604767322540283,0.2704656422138214
fsgan/cdf/frames/id4_id23_0006/080.png,1,0.8100274205207825,12.628307342529297,20.201210021972656,0.8505174517631531,0.3221002519130707
fsgan/cdf/frames/id4_id23_0006/171.png,1,0.8903902769088745,13.038044929504396,32.04301834106445,0.9106069803237916,0.2800468802452087
fsgan/cdf/frames/id4_id26_0007/021.png,1,0.0004568854346871,13.104589462280272,-0.2113518118858337,2.8739774227142334,0.4188934862613678
fsgan/cdf/frames/id4_id26_0007/097.png,1,0.5394821763038635,12.957022666931152,-5.280275344848633,2.5720038414001465,0.3271275460720062
fsgan/cdf/frames/id4_id26_0007/108.png,1,0.5822371244430542,13.742844581604004,-2.7103288173675537,2.3787622451782227,0.3123417496681213
fsgan/cdf/frames/id4_id26_0007/260.png,1,2.402200222015381,13.141345024108888,-2.9676976203918457,2.6943159103393555,0.2755064964294433
fsgan/cdf/frames/id4_id28_0000/084.png,1,-0.2266311943531036,13.143956184387209,-0.2695632874965668,1.443971872329712,0.3656852543354034
fsgan/cdf/frames/id4_id28_0000/095.png,1,-0.2831299304962158,12.55276584625244,-3.639641761779785,0.556566596031189,0.3417393267154693
fsgan/cdf/frames/id4_id28_0000/254.png,1,-0.0337400212883949,12.448603630065918,-0.1236256062984466,1.6511123180389404,0.3302711844444275
