image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
deepfacelab/fake/frames/0011_0010/120.png,1,-0.5619354248046875,12.105854034423828,-5.469005584716797,0.5734187364578247,0.0190513487905263
deepfacelab/fake/frames/0011_0010/133.png,1,-1.189258098602295,12.83848476409912,-1.616584062576294,0.7003532648086548,0.0992095619440078
deepfacelab/fake/frames/0011_0010/147.png,1,0.0365358181297779,11.434679985046388,1.4342432022094729,0.8203251957893372,0.259209543466568
deepfacelab/fake/frames/0011_0010/160.png,1,0.0980344042181968,12.566097259521484,1.2014168500900269,0.8739098906517029,0.1672953367233276
deepfacelab/fake/frames/0011_0010/174.png,1,-0.5462570190429688,12.923335075378418,-2.3252294063568115,0.579096794128418,0.1350788176059723
deepfacelab/fake/frames/0011_0010/187.png,1,-0.6394041776657104,12.15087604522705,1.2108757495880127,0.3604532480239868,0.2868435978889465
deepfacelab/fake/frames/0011_0010/200.png,1,-0.2557065486907959,12.643567085266112,-1.6469244956970217,0.3281222879886627,-0.212490901350975
deepfacelab/fake/frames/0011_0010/214.png,1,0.0725981593132019,12.145456314086914,0.1792504787445068,1.34251606464386,0.464030921459198
deepfacelab/fake/frames/0011_0010/227.png,1,-0.967859148979187,11.748103141784668,0.684992790222168,0.3569386601448059,0.137377992272377
deepfacelab/fake/frames/0011_0010/240.png,1,-0.3363283574581146,12.12403392791748,-1.7037357091903689,0.4837843179702759,0.1304236948490142
deepfacelab/fake/frames/0011_0010/254.png,1,-0.875610888004303,11.67625617980957,0.5785955190658569,0.6323280930519104,0.4000294506549835
deepfacelab/fake/frames/0011_0010/267.png,1,-0.5946846008300781,12.842340469360352,-0.0622377358376979,1.0896756649017334,0.0864658430218696
deepfacelab/fake/frames/0011_0010/281.png,1,-1.096660017967224,11.957414627075195,-3.026355028152466,0.7283944487571716,0.0783431157469749
deepfacelab/fake/frames/0011_0010/294.png,1,0.5949693918228149,11.597280502319336,-1.149878978729248,1.4292237758636477,0.4583457410335541
deepfacelab/fake/frames/0011_0010/307.png,1,-0.3806204199790954,11.865321159362791,-6.244870185852051,0.7829294204711914,-0.2555310130119324
deepfacelab/fake/frames/0011_0010/321.png,1,-0.2430980205535888,11.979601860046388,-7.535004138946533,0.5436737537384033,0.1747525930404663
deepfacelab/fake/frames/0011_0010/334.png,1,0.4853470921516418,13.37891674041748,-6.709518909454346,0.7611885070800781,0.3331457674503326
deepfacelab/fake/frames/0011_0010/348.png,1,-0.310251772403717,11.685103416442873,-2.2643039226531982,0.4354230463504791,0.1432790607213974
deepfacelab/fake/frames/0011_0010/361.png,1,-0.0469656474888324,12.262356758117676,-8.394354820251465,1.0221463441848757,0.4890429973602295
deepfacelab/fake/frames/0011_0010/374.png,1,-1.3188934326171875,11.819071769714355,-4.941730499267578,-0.0905865803360939,-0.2424215376377105
deepfacelab/fake/frames/0011_0010/388.png,1,-0.7558859586715698,12.342368125915527,-6.188063621520996,0.7822264432907104,0.2731225490570068
deepfacelab/fake/frames/0011_0010/401.png,1,-0.7569669485092163,12.344420433044434,0.61488938331604,0.6525748372077942,0.2259814739227295
deepfacelab/fake/frames/0011_0010/415.png,1,-0.0967832133173942,12.270133972167969,-4.13575553894043,0.6364412307739258,0.0413714200258255
deepfacelab/fake/frames/0012_0013/000.png,1,-1.188591480255127,13.431693077087402,5.259134292602539,0.381515771150589,0.3395726382732391
deepfacelab/fake/frames/0012_0013/006.png,1,0.93845134973526,12.25413417816162,33.35414123535156,0.7359685301780701,0.3140245378017425
deepfacelab/fake/frames/0012_0013/013.png,1,-0.3923393785953522,11.475191116333008,37.92800521850586,1.3358107805252075,0.1109654158353805
deepfacelab/fake/frames/0012_0013/020.png,1,0.229733258485794,12.711508750915527,17.718751907348633,0.4545844495296478,0.3423584401607513
deepfacelab/fake/frames/0012_0013/026.png,1,-0.8956100940704346,12.090277671813965,32.49448013305664,0.1764580011367797,0.3070425689220428
deepfacelab/fake/frames/0012_0013/033.png,1,0.2562878131866455,13.088944435119627,13.633974075317385,1.8288122415542605,0.332378625869751
deepfacelab/fake/frames/0012_0013/040.png,1,-0.2316873520612716,12.368069648742676,6.616286277770996,0.9517726302146912,0.3755602240562439
deepfacelab/fake/frames/0012_0013/047.png,1,-0.0504396930336952,12.263988494873049,45.22089767456055,1.5315124988555908,0.3649432063102722
deepfacelab/fake/frames/0012_0013/053.png,1,1.2827208042144775,12.324788093566896,36.94227981567383,1.743748664855957,0.3771560788154602
deepfacelab/fake/frames/0012_0013/060.png,1,-0.7981250882148743,11.047365188598633,18.81196594238281,0.1039210855960846,-0.0211318228393793
deepfacelab/fake/frames/0012_0013/067.png,1,-0.3420344889163971,12.27027416229248,45.25729751586914,0.8639571070671082,0.3822057843208313
deepfacelab/fake/frames/0012_0013/074.png,1,0.907468557357788,12.86849594116211,44.7492790222168,0.5353459715843201,0.3352729678153991
deepfacelab/fake/frames/0012_0013/080.png,1,2.659855842590332,12.681974411010742,36.12884140014648,0.7964963316917419,0.3866651654243469
deepfacelab/fake/frames/0012_0013/087.png,1,1.4161478281021118,12.490141868591309,8.290545463562012,0.7074073553085327,0.3402245640754699
deepfacelab/fake/frames/0012_0013/094.png,1,0.9476560950279236,13.219523429870604,12.248453140258787,0.9053339958190918,0.4006830751895904
deepfacelab/fake/frames/0012_0013/101.png,1,1.959120869636536,12.09551239013672,4.972226142883301,2.475779294967652,0.3933392167091369
deepfacelab/fake/frames/0012_0013/107.png,1,3.113227128982544,12.491195678710938,35.49806594848633,1.252244234085083,0.3621550500392914
deepfacelab/fake/frames/0012_0013/114.png,1,2.52321457862854,12.33480739593506,20.26816749572754,0.6312534809112549,0.3323677778244018
deepfacelab/fake/frames/0012_0013/121.png,1,1.125345230102539,11.341134071350098,18.16050338745117,0.4944756031036377,0.262816309928894
deepfacelab/fake/frames/0012_0013/128.png,1,2.5679335594177246,12.18405532836914,16.271812438964844,1.1155370473861694,0.3358738422393799
deepfacelab/fake/frames/0012_0013/134.png,1,1.5910898447036743,12.590888023376465,20.364444732666016,0.2530490756034851,0.1832277327775955
deepfacelab/fake/frames/0012_0013/141.png,1,-0.0353983268141746,13.007102012634276,24.472740173339844,0.34463632106781,0.2515644133090973
deepfacelab/fake/frames/0012_0013/148.png,1,-0.2236529886722564,12.393383979797363,45.365047454833984,0.6890337467193604,0.3597421944141388
deepfacelab/fake/frames/0012_0013/155.png,1,0.5815140604972839,12.21961498260498,29.777223587036133,1.3625195026397705,0.3846039772033691
deepfacelab/fake/frames/0012_0013/161.png,1,1.0990939140319824,11.516956329345703,29.86081314086914,0.2360222041606903,0.3092513382434845
deepfacelab/fake/frames/0012_0013/168.png,1,-0.1528279185295105,11.942191123962402,10.872355461120604,0.3207108378410339,0.3474911153316498
deepfacelab/fake/frames/0012_0013/175.png,1,-0.4382291734218597,12.88223934173584,31.115886688232425,0.7427185773849487,0.3948063850402832
deepfacelab/fake/frames/0012_0013/182.png,1,-0.1196435466408729,11.202109336853027,20.31240463256836,0.8243677616119385,0.3126303255558014
deepfacelab/fake/frames/0012_0013/188.png,1,0.3550689816474914,12.50963020324707,38.13096237182617,0.8090583086013794,0.3531031906604767
deepfacelab/fake/frames/0012_0013/195.png,1,0.3324150741100311,12.158467292785645,38.42556381225586,1.0558736324310305,0.328248381614685
deepfacelab/fake/frames/0012_0013/202.png,1,2.27457857131958,12.699126243591309,43.40641403198242,1.0423359870910645,0.3538940548896789
deepfacelab/fake/frames/0012_0013/209.png,1,0.5782194137573242,11.925189971923828,27.3610897064209,0.628406286239624,0.2901699542999267
deepfacelab/fake/frames/0012_0014/000.png,1,-0.8278042078018188,12.702142715454102,6.635908126831055,1.1696091890335083,0.1070219799876213
deepfacelab/fake/frames/0012_0014/006.png,1,-0.0386769920587539,12.877193450927734,31.245101928710938,0.5062721967697144,0.2569072842597961
deepfacelab/fake/frames/0012_0014/013.png,1,0.0933595895767211,13.044577598571776,37.66701126098633,1.4467339515686035,0.3020706474781036
deepfacelab/fake/frames/0012_0014/020.png,1,2.3106470108032227,12.650094032287598,28.72260284423828,1.7495920658111572,0.33283531665802
deepfacelab/fake/frames/0012_0014/026.png,1,0.1334286332130432,13.126730918884276,31.96038055419922,2.006274700164795,0.3449943959712982
deepfacelab/fake/frames/0012_0014/033.png,1,1.975793480873108,12.629107475280762,15.276503562927246,1.7069993019104004,0.3369417488574981
deepfacelab/fake/frames/0012_0014/040.png,1,-0.261891633272171,11.99924373626709,6.724534511566162,0.7598214149475098,0.3451500535011291
deepfacelab/fake/frames/0012_0014/047.png,1,0.6601887345314026,12.135293960571287,45.63563919067383,1.8043831586837769,0.3451149761676788
deepfacelab/fake/frames/0012_0014/053.png,1,0.8084133267402649,11.96142292022705,46.25252151489258,1.3399642705917358,0.3792480230331421
deepfacelab/fake/frames/0012_0014/060.png,1,-1.3206863403320312,12.362963676452637,20.208385467529297,1.1111547946929932,0.1387807875871658
deepfacelab/fake/frames/0012_0014/067.png,1,1.0894957780838013,12.806735038757324,42.67795181274414,1.6138995885849,0.3383822739124298
deepfacelab/fake/frames/0012_0014/074.png,1,0.7795165181159973,13.235594749450684,36.16189193725586,2.457602024078369,0.2776938378810882
deepfacelab/fake/frames/0012_0014/080.png,1,-0.1596700847148895,12.754469871520996,32.49110794067383,2.1458208560943604,0.3421842753887176
deepfacelab/fake/frames/0012_0014/087.png,1,0.3258236944675445,12.63569164276123,10.566800117492676,1.1154567003250122,0.3164709508419037
deepfacelab/fake/frames/0012_0014/094.png,1,2.0594279766082764,13.884295463562012,13.011048316955566,2.080508232116699,0.4020895957946777
deepfacelab/fake/frames/0012_0014/101.png,1,0.4031568169593811,12.948485374450684,7.198139190673828,1.4340358972549438,0.373738020658493
deepfacelab/fake/frames/0012_0014/107.png,1,1.5362906455993652,12.424230575561523,33.07886505126953,2.4249203205108643,0.3344091773033142
deepfacelab/fake/frames/0012_0014/114.png,1,2.160034656524658,12.019516944885254,22.095691680908203,1.5396088361740112,0.3730607628822326
deepfacelab/fake/frames/0012_0014/121.png,1,1.1267348527908323,11.08657932281494,10.356611251831056,1.2677254676818848,-0.1881541013717651
deepfacelab/fake/frames/0012_0014/128.png,1,2.6255972385406494,11.898053169250488,18.4464111328125,2.2875778675079346,0.3748164772987366
deepfacelab/fake/frames/0012_0014/134.png,1,0.076261967420578,12.496155738830566,17.25828742980957,1.603732347488403,0.2687634229660034
deepfacelab/fake/frames/0012_0014/141.png,1,-0.2229750305414199,13.446167945861816,27.72303771972656,0.9453544020652772,0.2467869073152542
deepfacelab/fake/frames/0012_0014/148.png,1,2.472529888153076,13.39616870880127,37.266727447509766,2.082958221435547,0.3418557643890381
deepfacelab/fake/frames/0012_0014/155.png,1,0.970491111278534,11.918569564819336,41.202762603759766,3.0668177604675293,0.3830224573612213
deepfacelab/fake/frames/0012_0014/161.png,1,-0.5422865152359009,12.790863990783691,31.321001052856445,1.119683861732483,0.2283221781253814
deepfacelab/fake/frames/0012_0014/168.png,1,-0.7273151874542236,12.21362590789795,10.680678367614746,2.088923215866089,0.2724313139915466
deepfacelab/fake/frames/0012_0014/175.png,1,0.20534548163414,12.894450187683104,25.8593807220459,2.534416675567627,0.3636099696159363
deepfacelab/fake/frames/0012_0014/182.png,1,-0.5714641809463501,11.60375690460205,25.443321228027344,0.8346391916275024,0.2443384528160095
deepfacelab/fake/frames/0012_0014/188.png,1,-0.1137486100196838,11.7988862991333,35.74179458618164,0.7810924053192139,0.3026427030563354
deepfacelab/fake/frames/0012_0014/195.png,1,1.3261946439743042,12.295654296875,30.93912124633789,2.6190919876098637,0.3371853828430176
deepfacelab/fake/frames/0012_0014/202.png,1,2.0717556476593018,12.208678245544434,39.77302169799805,1.7906394004821775,0.3170606791973114
deepfacelab/fake/frames/0012_0014/209.png,1,-0.0618179365992546,12.869784355163574,25.109813690185547,2.218055248260498,0.2560341656208038
deepfacelab/fake/frames/0013_0012/000.png,1,-0.7296391725540161,12.84563159942627,0.2444232106208801,-0.0203844364732503,0.5653509497642517
deepfacelab/fake/frames/0013_0012/012.png,1,-0.5538843274116516,12.64962100982666,10.96926212310791,-0.007880326360464,0.475555807352066
deepfacelab/fake/frames/0013_0012/024.png,1,-0.9152183532714844,13.145177841186523,8.874751091003418,-0.0649943947792053,0.2590003311634063
deepfacelab/fake/frames/0013_0012/036.png,1,-1.4835973978042605,13.534923553466797,4.96788501739502,-0.564965009689331,0.3463169932365417
deepfacelab/fake/frames/0013_0012/048.png,1,-0.976047933101654,13.266402244567873,6.452482223510742,-0.3071681261062622,0.2398114949464798
deepfacelab/fake/frames/0013_0012/060.png,1,-1.556215524673462,13.603413581848145,8.077902793884277,-0.4063856601715088,0.1797680109739303
deepfacelab/fake/frames/0013_0012/072.png,1,-1.750812530517578,13.228985786437988,10.00559139251709,-0.5324689149856567,-0.1100510209798812
deepfacelab/fake/frames/0013_0012/084.png,1,-1.529888391494751,13.112204551696776,6.540927886962891,-0.390730619430542,0.3077367842197418
deepfacelab/fake/frames/0013_0012/096.png,1,-1.0719889402389526,13.14493465423584,12.684292793273926,-0.3719234764575958,0.5464361310005188
deepfacelab/fake/frames/0013_0012/108.png,1,-1.1369907855987549,13.070618629455566,-2.091841697692871,-0.5940428972244263,0.1155823767185211
deepfacelab/fake/frames/0013_0012/120.png,1,-1.468550443649292,13.229172706604004,1.5070890188217163,-0.2825731635093689,0.3688485622406006
deepfacelab/fake/frames/0013_0012/132.png,1,-1.4486184120178225,13.128579139709473,3.6806423664093018,-0.7626662254333496,-0.2282136231660843
deepfacelab/fake/frames/0013_0012/144.png,1,-0.461808830499649,12.927834510803224,9.337709426879885,-0.39015993475914,-0.1641363352537155
deepfacelab/fake/frames/0013_0012/156.png,1,-1.582995057106018,12.19696044921875,6.473556518554688,-0.6355569958686829,-0.142639085650444
deepfacelab/fake/frames/0013_0012/168.png,1,-1.6667978763580322,13.263401985168455,10.216889381408691,-0.5119468569755554,-0.2093660533428192
deepfacelab/fake/frames/0013_0012/180.png,1,-1.2587313652038574,12.34567928314209,5.46755313873291,-0.755342423915863,0.1508584171533584
deepfacelab/fake/frames/0013_0012/192.png,1,-1.5414589643478394,12.15628719329834,0.1085495054721832,-0.9003329873085022,0.2146833091974258
deepfacelab/fake/frames/0013_0012/204.png,1,-1.4100544452667236,12.829803466796877,7.318373680114746,-0.3258189558982849,-0.0395913384854793
deepfacelab/fake/frames/0013_0012/216.png,1,-0.454379141330719,13.666509628295898,7.4362287521362305,0.0315047539770603,0.5314595103263855
deepfacelab/fake/frames/0013_0012/228.png,1,-1.0527516603469849,13.411860466003418,2.615274667739868,-0.1251495778560638,0.41982501745224
deepfacelab/fake/frames/0013_0012/240.png,1,-0.852066159248352,12.909377098083496,7.157267093658447,-0.3389816284179687,0.4846225678920746
deepfacelab/fake/frames/0013_0012/252.png,1,-1.545013427734375,12.740912437438965,6.779587745666504,-0.2474720478057861,0.3034471273422241
deepfacelab/fake/frames/0013_0012/264.png,1,-0.6338529586791992,13.20333766937256,-2.417121410369873,0.2206118106842041,0.1227807775139808
deepfacelab/fake/frames/0013_0012/276.png,1,-0.3376878201961517,12.943812370300291,7.771540641784668,0.0774473398923873,0.516257643699646
deepfacelab/fake/frames/0013_0012/288.png,1,-0.6383195519447327,10.848735809326172,-3.06702733039856,-0.252150297164917,0.4256249964237213
deepfacelab/fake/frames/0013_0012/300.png,1,-1.088475227355957,11.52699375152588,-9.409720420837402,-0.3663206398487091,0.2443661391735077
deepfacelab/fake/frames/0013_0012/312.png,1,-0.8689654469490051,12.580902099609377,-11.176716804504396,-0.3126202821731567,0.0978118777275085
deepfacelab/fake/frames/0013_0012/324.png,1,-1.3321897983551023,13.577326774597168,1.5102578401565552,-0.7309058904647827,0.1191182881593704
deepfacelab/fake/frames/0013_0012/336.png,1,-0.8559789657592773,12.777973175048828,-0.974005937576294,-0.6227068901062012,0.1400877237319946
deepfacelab/fake/frames/0013_0012/348.png,1,-0.3989553153514862,12.897050857543944,-0.6184067726135254,-0.541259229183197,0.2705470621585846
deepfacelab/fake/frames/0013_0012/360.png,1,-1.0027731657028198,13.185335159301758,3.367685079574585,-0.1656833887100219,0.3799068033695221
deepfacelab/fake/frames/0013_0012/373.png,1,-1.4382429122924805,13.196866035461426,13.026236534118652,-0.5535959601402283,0.0083011742681264
deepfacelab/fake/frames/0013_0014/000.png,1,-0.2599524557590484,13.179142951965332,3.176929235458374,1.4393165111541748,0.4153421819210052
deepfacelab/fake/frames/0013_0014/012.png,1,-0.8075199723243713,13.11708927154541,10.918542861938477,1.435200810432434,0.4019065797328949
deepfacelab/fake/frames/0013_0014/024.png,1,-1.086713194847107,12.497830390930176,7.202301979064941,0.6104139089584351,0.0539730340242385
deepfacelab/fake/frames/0013_0014/036.png,1,-0.8860647082328796,13.319689750671388,8.20549488067627,1.2245091199874878,0.2545523941516876
deepfacelab/fake/frames/0013_0014/048.png,1,-0.6752357482910156,12.936968803405762,15.45657444000244,1.074783444404602,0.3147634267807007
