image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
faceswap/faceswap/cdf/frames/id3_id9_0000/457.png,1,3.2661848068237305,12.455048561096191,21.15826416015625,5.438278675079346,0.4683763384819031
faceswap/faceswap/cdf/frames/id3_id9_0001/097.png,1,4.047739505767822,13.258841514587402,15.1674222946167,4.739381790161133,0.4656603336334228
faceswap/faceswap/cdf/frames/id3_id9_0001/232.png,1,4.100079536437988,12.269878387451172,12.095174789428713,4.925118446350098,0.4373437762260437
faceswap/faceswap/cdf/frames/id3_id9_0001/330.png,1,1.22377347946167,12.286089897155762,11.92513656616211,3.375943422317505,0.3737714290618896
faceswap/faceswap/cdf/frames/id3_id9_0001/354.png,1,2.301300525665283,12.878043174743652,9.507012367248535,2.9449119567871094,0.2949658036231994
faceswap/faceswap/cdf/frames/id3_id9_0003/023.png,1,4.082322120666504,12.60527801513672,17.788780212402344,4.632329940795898,0.4690970778465271
faceswap/faceswap/cdf/frames/id3_id9_0003/083.png,1,2.7010984420776367,13.290788650512695,21.27800750732422,2.946827173233032,0.4118600189685821
faceswap/faceswap/cdf/frames/id3_id9_0003/310.png,1,4.15976619720459,13.310531616210938,25.805578231811523,3.19809365272522,0.3438398838043213
faceswap/faceswap/cdf/frames/id3_id9_0003/346.png,1,3.749437093734741,13.524988174438477,26.97467041015625,3.574923515319824,0.2864704430103302
faceswap/faceswap/cdf/frames/id3_id9_0009/032.png,1,3.171393632888794,12.651019096374512,16.857358932495117,4.086707592010498,0.5220165252685547
faceswap/faceswap/cdf/frames/id3_id9_0009/128.png,1,3.444878101348877,13.624993324279783,15.786734580993652,4.261013507843018,0.5044124126434326
faceswap/faceswap/cdf/frames/id3_id9_0009/224.png,1,2.644731283187866,13.296989440917969,21.66222381591797,4.1095967292785645,0.4529913961887359
faceswap/faceswap/cdf/frames/id3_id9_0009/496.png,1,3.539946794509888,13.505027770996094,10.60259246826172,4.524899005889893,0.612529456615448
faceswap/faceswap/cdf/frames/id40_id42_0001/092.png,1,2.8022263050079346,12.61925983428955,8.942719459533691,5.151367664337158,0.4610756337642669
faceswap/faceswap/cdf/frames/id40_id42_0001/102.png,1,2.790609836578369,12.66568374633789,8.70825481414795,3.84394121170044,0.3933097124099731
faceswap/faceswap/cdf/frames/id40_id42_0001/257.png,1,3.040980339050293,13.309682846069336,15.26368236541748,4.970473289489746,0.4742405116558075
faceswap/faceswap/cdf/frames/id40_id42_0001/267.png,1,2.977755546569824,13.509387016296388,13.824751853942873,3.955540895462036,0.4239641427993774
faceswap/faceswap/cdf/frames/id40_id43_0005/010.png,1,3.324310064315796,12.994484901428224,17.111955642700195,3.617408990859986,0.4952386319637298
faceswap/faceswap/cdf/frames/id40_id43_0005/113.png,1,2.594588041305542,13.390393257141112,10.169707298278809,4.08432674407959,0.4297431111335754
faceswap/faceswap/cdf/frames/id40_id43_0005/124.png,1,3.438579559326172,13.743072509765623,7.925007820129394,4.268010139465332,0.4558965265750885
faceswap/faceswap/cdf/frames/id40_id43_0005/217.png,1,3.547133445739746,13.840980529785156,1.4236911535263062,4.392148017883301,0.4699288308620453
faceswap/faceswap/cdf/frames/id41_id44_0005/029.png,1,3.4687657356262207,11.847023963928224,-5.067237377166748,6.167948722839356,0.5221027135848999
faceswap/faceswap/cdf/frames/id41_id44_0005/147.png,1,3.486738681793213,12.9406156539917,-4.025269985198975,5.413215160369873,0.5746897459030151
faceswap/faceswap/cdf/frames/id41_id44_0005/206.png,1,3.548539638519287,12.5897855758667,1.1367692947387695,4.508395671844482,0.4810841977596283
faceswap/faceswap/cdf/frames/id41_id44_0005/214.png,1,3.295984029769897,12.658001899719238,6.764477729797363,5.518954753875732,0.4779460430145263
faceswap/faceswap/cdf/frames/id41_id46_0000/009.png,1,2.858264923095703,13.090202331542969,10.75832462310791,4.609999179840088,0.4845730662345886
faceswap/faceswap/cdf/frames/id41_id46_0000/098.png,1,3.3918466567993164,12.074569702148438,2.392425060272217,3.62309455871582,0.5907840132713318
faceswap/faceswap/cdf/frames/id41_id46_0000/167.png,1,3.634265184402466,13.367011070251465,14.572583198547363,4.0900654792785645,0.5343207716941833
faceswap/faceswap/cdf/frames/id41_id46_0000/275.png,1,3.105307340621948,12.669200897216797,8.038430213928223,4.50650691986084,0.5023481249809265
faceswap/faceswap/cdf/frames/id41_id48_0001/029.png,1,2.5386061668396,12.623261451721191,3.5961196422576904,3.675466537475586,0.4471265971660614
faceswap/faceswap/cdf/frames/id41_id48_0001/069.png,1,3.297750234603882,13.513066291809082,5.485454559326172,4.406006336212158,0.5937851071357727
faceswap/faceswap/cdf/frames/id41_id48_0001/189.png,1,3.73661470413208,10.160648345947266,-2.748096704483032,4.503640651702881,0.5479540824890137
faceswap/faceswap/cdf/frames/id41_id48_0001/289.png,1,3.3215255737304688,9.780545234680176,-3.792915344238281,5.0014190673828125,0.3764689266681671
faceswap/faceswap/cdf/frames/id42_id40_0001/010.png,1,3.822978019714356,12.634398460388184,13.863326072692873,3.816147327423096,0.5450880527496338
faceswap/faceswap/cdf/frames/id42_id40_0001/070.png,1,3.505203485488892,13.725970268249512,17.324172973632812,4.721094131469727,0.5095586180686951
faceswap/faceswap/cdf/frames/id42_id40_0001/081.png,1,3.025038957595825,14.036478996276855,11.66844367980957,3.864593744277954,0.4944711029529571
faceswap/faceswap/cdf/frames/id42_id40_0001/141.png,1,2.688570261001587,13.43317985534668,28.084436416625977,2.4191365242004395,0.460830420255661
faceswap/faceswap/cdf/frames/id42_id44_0001/010.png,1,2.386953353881836,13.05353832244873,13.79082489013672,2.881044149398804,0.4342787861824035
faceswap/faceswap/cdf/frames/id42_id44_0001/030.png,1,2.010974884033203,13.549814224243164,13.693516731262209,3.683602333068848,0.4700208008289337
faceswap/faceswap/cdf/frames/id42_id44_0001/081.png,1,3.070220470428467,12.074896812438965,8.020241737365723,3.860685825347901,0.4407315850257873
faceswap/faceswap/cdf/frames/id42_id44_0001/243.png,1,3.8644397258758554,13.012147903442385,9.433332443237305,4.235626697540283,0.5719671249389648
faceswap/faceswap/cdf/frames/id43_id39_0000/010.png,1,2.774670362472534,11.216172218322754,-1.2886974811553955,2.4306979179382324,0.4365038573741913
faceswap/faceswap/cdf/frames/id43_id39_0000/071.png,1,2.741528987884521,12.111599922180176,0.6604942083358765,4.149328708648682,0.4201754629611969
faceswap/faceswap/cdf/frames/id43_id39_0000/092.png,1,2.864694833755493,11.16777229309082,-2.4629995822906494,2.502467393875122,0.4851852059364319
faceswap/faceswap/cdf/frames/id43_id39_0000/297.png,1,2.937795400619507,11.832265853881836,1.53263258934021,4.389739036560059,0.4615266919136047
faceswap/faceswap/cdf/frames/id43_id40_0005/160.png,1,2.95017671585083,12.63504123687744,-7.766656875610352,5.131479263305664,0.4809874296188354
faceswap/faceswap/cdf/frames/id43_id40_0005/203.png,1,3.030360221862793,11.959917068481444,-8.593445777893066,4.563180446624756,0.3962623178958893
faceswap/faceswap/cdf/frames/id43_id40_0005/299.png,1,3.5419716835021973,12.92140769958496,3.093587875366211,5.900838851928711,0.6194038391113281
faceswap/faceswap/cdf/frames/id43_id40_0005/310.png,1,1.9335408210754397,13.603710174560549,-6.582672595977783,4.327215194702148,0.4630257487297058
faceswap/faceswap/cdf/frames/id43_id47_0007/060.png,1,2.960421085357666,11.14870262145996,3.666125535964966,2.601905584335327,0.5510667562484741
faceswap/faceswap/cdf/frames/id43_id47_0007/140.png,1,-0.1846387833356857,12.154821395874023,4.6421637535095215,2.9560739994049072,0.3559824526309967
faceswap/faceswap/cdf/frames/id43_id47_0007/290.png,1,2.8288190364837646,12.08066749572754,14.563453674316406,1.835741639137268,0.4850493669509887
faceswap/faceswap/cdf/frames/id43_id47_0007/310.png,1,2.8922181129455566,10.816487312316896,9.585610389709473,3.077256202697754,0.4888421595096588
faceswap/faceswap/cdf/frames/id44_id39_0000/019.png,1,3.421013593673706,13.249529838562012,56.493953704833984,5.0579447746276855,0.5328815579414368
faceswap/faceswap/cdf/frames/id44_id39_0000/078.png,1,3.302630424499512,12.95915699005127,28.222152709960938,5.678728103637695,0.6292469501495361
faceswap/faceswap/cdf/frames/id44_id39_0000/186.png,1,3.441234350204468,12.52578830718994,11.765091896057127,4.677748680114746,0.6659941077232361
faceswap/faceswap/cdf/frames/id44_id39_0000/284.png,1,3.1329941749572754,12.824782371520996,1.5466687679290771,4.156257152557373,0.6051042079925537
faceswap/faceswap/cdf/frames/id44_id41_0005/042.png,1,3.678213119506836,13.107693672180176,-3.372772455215454,4.586352825164795,0.4525160193443298
faceswap/faceswap/cdf/frames/id44_id41_0005/053.png,1,3.919454574584961,11.900931358337402,-6.52365255355835,5.366618633270264,0.5500468015670776
faceswap/faceswap/cdf/frames/id44_id41_0005/128.png,1,3.3156304359436035,12.15439510345459,-6.36671257019043,4.371435165405273,0.4791284203529358
faceswap/faceswap/cdf/frames/id44_id41_0005/203.png,1,3.828085422515869,12.220667839050291,3.85317063331604,4.061797142028809,0.4672442674636841
faceswap/faceswap/cdf/frames/id44_id42_0001/000.png,1,1.5942327976226809,13.671221733093262,2.8760483264923096,1.4375483989715576,0.319679856300354
faceswap/faceswap/cdf/frames/id44_id42_0001/050.png,1,3.236130714416504,13.27439785003662,9.236732482910156,4.083526611328125,0.451874166727066
faceswap/faceswap/cdf/frames/id44_id42_0001/232.png,1,2.5732853412628174,13.7810640335083,15.99217700958252,3.241323947906494,0.4173288643360138
faceswap/faceswap/cdf/frames/id44_id42_0001/242.png,1,3.086480140686035,13.62466049194336,10.960761070251465,3.320718050003052,0.4445827007293701
faceswap/faceswap/cdf/frames/id44_id45_0000/019.png,1,3.3071610927581787,12.882472038269045,46.8465576171875,7.072965621948242,0.6162154674530029
faceswap/faceswap/cdf/frames/id44_id45_0000/029.png,1,2.6965126991271973,11.794365882873535,49.75680160522461,5.715875148773193,0.5468910336494446
faceswap/faceswap/cdf/frames/id44_id45_0000/049.png,1,3.0305395126342773,11.466392517089844,44.327266693115234,6.068694591522217,0.5217400789260864
faceswap/faceswap/cdf/frames/id44_id45_0000/294.png,1,3.104459762573242,12.863399505615234,1.7077398300170898,6.08414363861084,0.640610933303833
faceswap/faceswap/cdf/frames/id45_id39_0008/072.png,1,0.9708669781684875,11.94076442718506,21.208881378173828,0.5675804018974304,0.0916771292686462
faceswap/faceswap/cdf/frames/id45_id39_0008/123.png,1,2.11108660697937,12.71837329864502,42.99933624267578,1.2911372184753418,0.2885537147521972
faceswap/faceswap/cdf/frames/id45_id39_0008/196.png,1,1.046005368232727,12.435379028320312,11.859993934631348,0.4586615264415741,0.2774120569229126
faceswap/faceswap/cdf/frames/id45_id39_0008/278.png,1,3.221400499343872,12.327338218688965,38.8146858215332,3.0082740783691406,0.4441533386707306
faceswap/faceswap/cdf/frames/id45_id44_0000/000.png,1,1.5987555980682373,12.598200798034668,-13.061168670654297,2.645552158355713,0.2568606436252594
faceswap/faceswap/cdf/frames/id45_id44_0000/180.png,1,2.877958297729492,12.848946571350098,-1.0933209657669067,1.4889321327209473,0.2813889384269714
faceswap/faceswap/cdf/frames/id45_id44_0000/190.png,1,2.3647141456604004,12.603449821472168,14.325535774230955,3.0259885787963867,0.3026359975337982
faceswap/faceswap/cdf/frames/id45_id44_0000/260.png,1,2.9673545360565186,13.072125434875488,12.577881813049316,3.224266290664673,0.3529465198516845
faceswap/faceswap/cdf/frames/id45_id46_0001/049.png,1,1.5641109943389893,12.803472518920898,-5.952670097351074,3.5938093662261963,0.3174838125705719
faceswap/faceswap/cdf/frames/id45_id46_0001/074.png,1,2.958686351776123,12.030854225158691,-4.565412998199463,3.4254860877990723,0.2914959788322449
faceswap/faceswap/cdf/frames/id45_id46_0001/099.png,1,3.220726490020752,11.829720497131348,-3.441540002822876,3.540757894515991,0.3917198479175567
faceswap/faceswap/cdf/frames/id45_id46_0001/189.png,1,3.283172130584717,12.301976203918455,-2.307725191116333,3.832855939865112,0.3256085216999054
faceswap/faceswap/cdf/frames/id45_id47_0002/020.png,1,3.7811295986175537,11.463004112243652,-1.9969813823699951,7.66465950012207,0.5174826979637146
faceswap/faceswap/cdf/frames/id45_id47_0002/033.png,1,3.9082536697387695,10.736952781677246,-4.584028720855713,7.485009670257568,0.5667332410812378
faceswap/faceswap/cdf/frames/id45_id47_0002/093.png,1,3.6692259311676025,12.116172790527344,-9.684542655944824,5.820273399353027,0.4066946506500244
faceswap/faceswap/cdf/frames/id45_id47_0002/140.png,1,2.415888786315918,12.068802833557127,-6.744804382324219,5.333236217498779,0.3119899332523346
faceswap/faceswap/cdf/frames/id45_id48_0002/000.png,1,3.418834924697876,13.704379081726074,-12.566628456115724,2.719915866851806,0.3390764892101288
faceswap/faceswap/cdf/frames/id45_id48_0002/046.png,1,3.5542941093444824,12.753190994262695,18.04150390625,5.88808012008667,0.4792413711547851
faceswap/faceswap/cdf/frames/id45_id48_0002/166.png,1,3.072601556777954,13.58543872833252,3.476154327392578,3.292733192443848,0.5140588283538818
faceswap/faceswap/cdf/frames/id45_id48_0002/173.png,1,3.1294808387756348,13.200323104858398,5.682809829711914,3.741781234741211,0.517086923122406
faceswap/faceswap/cdf/frames/id46_id39_0000/172.png,1,3.4715709686279297,13.48802375793457,-0.2171323597431183,5.72818660736084,0.4919695258140564
faceswap/faceswap/cdf/frames/id46_id39_0000/215.png,1,3.7806997299194336,13.32486343383789,-1.900702953338623,6.2693939208984375,0.5940449237823486
faceswap/faceswap/cdf/frames/id46_id39_0000/226.png,1,3.0661439895629883,12.79195785522461,-1.2226930856704712,5.368305206298828,0.5290127396583557
faceswap/faceswap/cdf/frames/id46_id39_0000/301.png,1,3.378021001815796,12.910046577453612,-5.738467693328857,5.062501430511475,0.4743971228599548
faceswap/faceswap/cdf/frames/id46_id41_0000/107.png,1,1.969803094863892,11.55764865875244,7.805953025817871,3.3823561668396,0.359602153301239
faceswap/faceswap/cdf/frames/id46_id41_0000/150.png,1,2.590402126312256,13.003578186035156,1.3083255290985107,3.9004838466644287,0.4045531749725342
faceswap/faceswap/cdf/frames/id46_id41_0000/183.png,1,2.6561288833618164,11.511191368103027,-3.159653186798096,3.774843215942383,0.3635840713977813
faceswap/faceswap/cdf/frames/id46_id41_0000/280.png,1,2.752684593200684,12.206931114196776,-4.467977523803711,5.030378341674805,0.5030112266540527
faceswap/faceswap/cdf/frames/id46_id45_0001/031.png,1,3.658485412597656,12.664989471435549,13.029460906982422,6.024525165557861,0.4988174736499786
faceswap/faceswap/cdf/frames/id46_id45_0001/159.png,1,3.824931383132935,13.41088581085205,10.591872215270996,5.843742847442627,0.4835344552993774
faceswap/faceswap/cdf/frames/id46_id45_0001/201.png,1,3.814107179641724,13.04926300048828,12.852166175842283,4.401174545288086,0.3773607611656189
faceswap/faceswap/cdf/frames/id46_id45_0001/222.png,1,3.8218066692352295,11.98871898651123,15.305861473083496,5.102902889251709,0.3655897676944732
faceswap/faceswap/cdf/frames/id47_id39_0004/055.png,1,3.1090750694274902,12.15580940246582,9.355134963989258,3.4806671142578125,0.4460080862045288
faceswap/faceswap/cdf/frames/id47_id39_0004/151.png,1,2.2283992767333984,12.926312446594238,3.3874523639678955,3.47912859916687,0.3924662172794342
faceswap/faceswap/cdf/frames/id47_id39_0004/175.png,1,2.6657304763793945,12.84854793548584,9.538052558898926,2.8895797729492188,0.3782755732536316
faceswap/faceswap/cdf/frames/id47_id39_0004/247.png,1,2.444365262985229,11.821999549865724,6.760285377502441,2.9450840950012207,0.3257309198379516
faceswap/faceswap/cdf/frames/id47_id43_0007/143.png,1,2.3639121055603027,11.992749214172363,-0.7233909964561462,5.667875289916992,0.4748420119285583
faceswap/faceswap/cdf/frames/id47_id43_0007/187.png,1,3.548090696334839,13.114989280700684,-3.2102527618408203,4.958519458770752,0.3274945616722107
faceswap/faceswap/cdf/frames/id47_id43_0007/253.png,1,0.6537572145462036,12.576016426086426,-1.658639907836914,4.5268635749816895,0.3341003060340881
faceswap/faceswap/cdf/frames/id47_id43_0007/275.png,1,2.750469446182251,12.749762535095217,0.6528265476226807,5.985699653625488,0.5316643714904785
faceswap/faceswap/cdf/frames/id47_id45_0002/036.png,1,3.110017776489258,13.448529243469238,-6.917193412780762,3.0689713954925537,0.3725565969944
faceswap/faceswap/cdf/frames/id47_id45_0002/100.png,1,3.2862749099731445,13.441325187683104,1.6864324808120728,2.8967888355255127,0.32002654671669
faceswap/faceswap/cdf/frames/id47_id45_0002/200.png,1,2.727467536926269,13.792457580566406,-0.6318448781967163,3.572598695755005,0.3742870986461639
faceswap/faceswap/cdf/frames/id47_id45_0002/219.png,1,3.0956006050109863,12.3839693069458,-4.430997371673584,3.5621447563171387,0.3902353346347809
faceswap/faceswap/cdf/frames/id47_id48_0008/074.png,1,3.243445873260498,12.869919776916504,-3.439100980758667,4.315808296203613,0.3278318643569946
faceswap/faceswap/cdf/frames/id47_id48_0008/085.png,1,3.003595352172852,12.780993461608888,-8.478917121887207,3.8192789554595943,0.4042567312717438
faceswap/faceswap/cdf/frames/id47_id48_0008/223.png,1,3.406005620956421,12.617615699768066,-1.5174565315246582,3.9301586151123047,0.5039499998092651
faceswap/faceswap/cdf/frames/id47_id48_0008/308.png,1,3.641991138458252,12.941956520080566,7.540760040283203,3.517850160598755,0.4834813475608825
faceswap/faceswap/cdf/frames/id48_id41_0001/009.png,1,2.349569320678711,13.51452922821045,11.463017463684082,4.526474475860596,0.3348255455493927
faceswap/faceswap/cdf/frames/id48_id41_0001/149.png,1,2.685713768005371,13.193720817565918,11.55168628692627,4.9088521003723145,0.402456670999527
faceswap/faceswap/cdf/frames/id48_id41_0001/219.png,1,2.390576839447021,12.324451446533203,11.797709465026855,3.046133756637573,0.2904279232025146
