image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
tpsm/cdf/frames/id35_id16_0007/038.png,1,-2.073446989059448,12.748287200927734,-1.632808804512024,0.1486313641071319,0.1977222859859466
tpsm/cdf/frames/id35_id16_0007/218.png,1,-1.289746880531311,12.627418518066406,-2.4419853687286377,0.6463643312454224,0.1562777012586593
tpsm/cdf/frames/id35_id16_0007/269.png,1,-1.9782971143722532,11.34385108947754,-3.703696012496948,0.6086234450340271,0.195481389760971
tpsm/cdf/frames/id35_id16_0007/398.png,1,-2.0677266120910645,10.415395736694336,-0.2721835374832153,0.4948852360248565,0.0285461153835058
tpsm/cdf/frames/id35_id20_0007/064.png,1,1.6303168535232544,-3.617581605911255,-3.040827512741089,1.0659923553466797,0.2621072828769684
tpsm/cdf/frames/id35_id20_0007/077.png,1,1.4342105388641355,8.618488311767578,-1.8375415802001955,0.9925879240036012,0.2532099187374115
tpsm/cdf/frames/id35_id20_0007/115.png,1,2.2120473384857178,10.161564826965332,-1.9893250465393064,0.8954813480377197,0.2281060516834259
tpsm/cdf/frames/id35_id20_0007/398.png,1,2.6404848098754883,-15.589959144592283,-4.677026748657227,1.8815958499908447,0.395193338394165
tpsm/cdf/frames/id35_id23_0006/043.png,1,0.956709623336792,12.843091011047363,6.164463520050049,2.3204054832458496,0.3129874765872955
tpsm/cdf/frames/id35_id23_0006/058.png,1,1.8384212255477903,12.97889232635498,10.085139274597168,1.1203432083129885,0.3504353761672973
tpsm/cdf/frames/id35_id23_0006/146.png,1,0.3058805763721466,8.002400398254395,-1.4209482669830322,1.2537753582000732,0.3284261524677276
tpsm/cdf/frames/id35_id23_0006/197.png,1,1.0365123748779297,10.810511589050291,15.472779273986816,1.1301385164260864,0.3044083714485168
tpsm/cdf/frames/id35_id23_0007/102.png,1,-0.974841058254242,13.37523365020752,9.248095512390137,-0.135018840432167,-0.2722163796424866
tpsm/cdf/frames/id35_id23_0007/179.png,1,-0.1333101689815521,12.735569953918455,2.532883882522583,-0.1588000655174255,-0.2669277191162109
tpsm/cdf/frames/id35_id23_0007/218.png,1,-1.4268172979354858,12.09006690979004,10.269902229309082,-0.0445358306169509,-0.2632737159729004
tpsm/cdf/frames/id35_id23_0007/269.png,1,-1.7880653142929075,12.028921127319336,3.895241260528565,-0.4416851997375488,-0.2669415771961212
tpsm/cdf/frames/id35_id23_0009/020.png,1,-1.7522728443145752,11.19590663909912,2.409817695617676,1.8031139373779297,0.2812781035900116
tpsm/cdf/frames/id35_id23_0009/103.png,1,-1.6998460292816162,13.44013786315918,4.9288201332092285,2.026831865310669,0.3342126607894897
tpsm/cdf/frames/id35_id23_0009/268.png,1,-1.2465943098068235,12.887139320373535,-0.6821835041046143,1.417668104171753,0.3283475935459137
tpsm/cdf/frames/id35_id23_0009/320.png,1,-1.4047919511795044,13.096234321594238,0.7620324492454529,0.9833873510360718,0.2988962531089782
tpsm/cdf/frames/id35_id26_0003/058.png,1,0.6178706288337708,11.548299789428713,-6.667774200439453,0.3807530105113983,0.2443769425153732
tpsm/cdf/frames/id35_id26_0003/073.png,1,-0.6556100249290466,7.8012495040893555,-9.498364448547363,0.316782534122467,-0.2093798071146011
tpsm/cdf/frames/id35_id26_0003/131.png,1,-1.011600375175476,9.66824436187744,-8.726003646850586,0.200190007686615,-0.2815455794334411
tpsm/cdf/frames/id35_id26_0003/350.png,1,0.0200690478086471,9.80217456817627,-7.353100299835205,1.020835280418396,0.3225549459457397
tpsm/cdf/frames/id35_id28_0006/021.png,1,-0.228888064622879,12.433518409729004,-8.19982624053955,0.0716894567012786,0.2247079312801361
tpsm/cdf/frames/id35_id28_0006/073.png,1,-0.653843343257904,10.575637817382812,-4.587048530578613,0.103369615972042,0.2064121961593628
tpsm/cdf/frames/id35_id28_0006/102.png,1,-0.4536035060882568,10.852483749389648,-1.6610844135284424,-0.3834339678287506,0.1363154053688049
tpsm/cdf/frames/id35_id28_0006/131.png,1,-0.1761070787906646,11.811691284179688,-1.7418131828308103,0.3100625574588775,0.3239793181419372
tpsm/cdf/frames/id35_id28_0008/026.png,1,-0.4568104147911072,12.569016456604004,-2.5126962661743164,1.2332875728607178,-0.1882457137107849
tpsm/cdf/frames/id35_id28_0008/154.png,1,0.4411643743515014,10.470094680786133,7.359425067901611,1.270177721977234,0.2569278478622436
tpsm/cdf/frames/id35_id28_0008/167.png,1,0.4183809459209442,11.224541664123535,5.865167140960693,1.95990252494812,0.3222700655460357
tpsm/cdf/frames/id35_id28_0008/194.png,1,0.5060384273529053,12.875003814697266,0.2175477147102356,1.3489447832107544,0.1292618811130523
tpsm/cdf/frames/id35_id29_0000/109.png,1,-1.438861608505249,8.17973804473877,6.434796333312988,0.1256640255451202,-0.2313956767320633
tpsm/cdf/frames/id35_id29_0000/250.png,1,-0.5648053884506226,12.211926460266112,5.357099533081055,0.3294503390789032,0.239796370267868
tpsm/cdf/frames/id35_id29_0000/297.png,1,-1.5341238975524902,11.121251106262209,1.4995251893997192,-0.0602308697998523,-0.2142459601163864
tpsm/cdf/frames/id35_id29_0000/470.png,1,-0.1891257762908935,12.529526710510254,2.064167022705078,0.5208665132522583,0.1310817301273346
tpsm/cdf/frames/id35_id30_0006/036.png,1,-2.8323793411254883,12.02367877960205,-0.2142575532197952,0.0348123833537101,-0.2743473351001739
tpsm/cdf/frames/id35_id30_0006/051.png,1,-2.708730459213257,11.780584335327148,3.8592896461486816,0.1077192574739456,-0.2966457009315491
tpsm/cdf/frames/id35_id30_0006/058.png,1,-2.842522382736206,11.778084754943848,2.0910799503326416,0.0499102659523487,-0.2897514998912811
tpsm/cdf/frames/id35_id30_0006/146.png,1,-2.8089637756347656,9.93288803100586,-2.8098652362823486,0.2922773361206054,-0.2501831948757171
tpsm/cdf/frames/id35_id30_0009/051.png,1,-0.7847650051116943,9.381281852722168,1.9281034469604488,1.792272448539734,0.2504156231880188
tpsm/cdf/frames/id35_id30_0009/061.png,1,-1.5297811031341553,9.200210571289062,-2.6869351863861084,1.5104361772537231,-0.162361666560173
tpsm/cdf/frames/id35_id30_0009/216.png,1,-1.2836706638336182,11.37814235687256,-3.380043029785156,0.8996795415878296,-0.190282866358757
tpsm/cdf/frames/id35_id30_0009/278.png,1,-1.3909801244735718,11.96225643157959,2.1966874599456787,1.95385217666626,-0.2421479672193527
tpsm/cdf/frames/id35_id31_0006/029.png,1,-0.9838279485702516,8.186537742614746,3.5025007724761963,0.2305749207735061,-0.2254559695720672
tpsm/cdf/frames/id35_id31_0006/065.png,1,-0.9279538989067078,7.759830474853516,13.43301486968994,0.4074341952800751,-0.1824876815080642
tpsm/cdf/frames/id35_id31_0006/109.png,1,-0.729385495185852,-0.0045437859371304,2.414309024810791,-0.0144449342042207,-0.2581544518470764
tpsm/cdf/frames/id35_id31_0006/153.png,1,-0.2838430404663086,1.419475793838501,-1.4160293340682983,0.7764532566070557,-0.1810373663902282
tpsm/cdf/frames/id35_id31_0007/038.png,1,0.8813540935516357,9.782891273498535,5.488274097442627,0.5374006032943726,-0.2230725884437561
tpsm/cdf/frames/id35_id31_0007/077.png,1,1.230137825012207,12.649922370910645,6.432821750640869,0.633525013923645,-0.1911651790142059
tpsm/cdf/frames/id35_id31_0007/218.png,1,1.3917332887649536,3.84829044342041,5.090794086456299,0.4589804708957672,-0.1769330203533172
tpsm/cdf/frames/id35_id31_0007/269.png,1,-0.1061640232801437,10.074098587036133,8.397750854492188,0.5508508682250977,-0.2414398342370987
tpsm/cdf/frames/id35_id31_0009/000.png,1,-1.8971108198165891,13.33699893951416,-0.5017726421356201,0.3537811636924743,0.2704207897186279
tpsm/cdf/frames/id35_id31_0009/185.png,1,-1.911137580871582,13.235710144042969,2.6085188388824463,0.6904646158218384,0.3419041633605957
tpsm/cdf/frames/id35_id31_0009/196.png,1,-1.8800549507141116,12.354816436767578,-0.098701000213623,0.4677612483501434,0.2447126656770706
tpsm/cdf/frames/id35_id31_0009/309.png,1,-1.0077390670776367,12.95858669281006,0.3683272004127502,0.5621274709701538,0.3171096742153168
tpsm/cdf/frames/id35_id32_0007/128.png,1,-2.318986654281616,13.78657054901123,0.7623469233512878,0.0163213703781366,-0.3102388083934784
tpsm/cdf/frames/id35_id32_0007/166.png,1,-2.122549772262573,12.77637004852295,2.785367250442505,-0.1136477142572403,-0.3045080900192261
tpsm/cdf/frames/id35_id32_0007/231.png,1,-2.042673349380493,11.817018508911133,1.14204740524292,-0.1690442860126495,-0.2832795977592468
tpsm/cdf/frames/id35_id32_0007/282.png,1,-1.4352959394454956,11.752345085144045,7.141916751861572,0.1391581147909164,-0.3026638329029083
tpsm/cdf/frames/id35_id34_0002/000.png,1,-2.650160074234009,-17.520959854125977,-1.7867988348007202,-0.2506771683692932,-0.3124555349349975
tpsm/cdf/frames/id35_id34_0002/036.png,1,-2.3859119415283203,-18.98885154724121,-0.969890594482422,-0.036459170281887,-0.2975544035434723
tpsm/cdf/frames/id35_id34_0002/048.png,1,-2.2359347343444824,-18.73587226867676,-2.9947822093963623,-0.0959464609622955,-0.3041084408760071
tpsm/cdf/frames/id35_id34_0002/268.png,1,-2.1612143516540527,9.372451782226562,1.437977313995361,-0.1085947155952453,-0.2786788940429687
tpsm/cdf/frames/id35_id37_0001/032.png,1,-1.1765961647033691,13.302042961120604,3.041062116622925,1.5520058870315552,0.256530612707138
tpsm/cdf/frames/id35_id37_0001/261.png,1,-0.1611495465040207,13.132311820983888,2.0720160007476807,2.153176069259644,0.3186514377593994
tpsm/cdf/frames/id35_id37_0001/343.png,1,0.0808415934443473,12.421494483947754,-2.882025718688965,1.6908096075057983,0.3134807050228119
tpsm/cdf/frames/id35_id37_0001/359.png,1,-0.0769885778427124,12.619861602783203,1.9856829643249512,1.7158949375152588,0.2883988320827484
tpsm/cdf/frames/id35_id37_0005/009.png,1,-1.2481954097747805,12.651223182678224,3.3699004650115967,0.2580108940601349,-0.2553205192089081
tpsm/cdf/frames/id35_id37_0005/037.png,1,-1.0515564680099487,9.19633960723877,2.589648485183716,0.3770410716533661,0.2425965964794159
tpsm/cdf/frames/id35_id37_0005/075.png,1,-1.401813268661499,12.33583641052246,10.799271583557127,0.1861356645822525,-0.0100663630291819
tpsm/cdf/frames/id35_id37_0005/218.png,1,-0.8133992552757263,12.845033645629885,7.260084629058838,1.0817489624023438,0.3236555755138397
tpsm/cdf/frames/id37_id1_0002/073.png,1,-2.115584373474121,9.037253379821776,-2.918753862380981,-0.1251784861087799,-0.3396188616752624
tpsm/cdf/frames/id37_id1_0002/117.png,1,-2.2178585529327397,11.066313743591309,6.2977705001831055,0.1567376405000686,-0.3293649554252624
tpsm/cdf/frames/id37_id1_0002/235.png,1,-2.2006170749664307,13.293715476989746,-3.827741861343384,-0.081943854689598,-0.337583839893341
tpsm/cdf/frames/id37_id1_0002/280.png,1,-1.8137667179107664,12.63493537902832,-1.5166394710540771,0.2151510119438171,-0.3119732439517975
tpsm/cdf/frames/id37_id20_0004/023.png,1,-0.5454167127609253,10.476956367492676,7.277053833007812,0.7358397841453552,0.4038304984569549
tpsm/cdf/frames/id37_id20_0004/095.png,1,-0.6546122431755066,11.511427879333496,10.10956859588623,1.03216814994812,0.2930895388126373
tpsm/cdf/frames/id37_id20_0004/190.png,1,-0.3098216354846954,13.103663444519045,8.08092975616455,1.3502968549728394,0.360047698020935
tpsm/cdf/frames/id37_id20_0004/238.png,1,-0.8772076368331909,13.480195045471191,7.984448432922363,1.0696951150894165,0.3871969282627105
tpsm/cdf/frames/id37_id21_0000/096.png,1,-0.5910778045654297,11.730072975158691,-4.913686752319336,0.6845901608467102,0.0666623637080192
tpsm/cdf/frames/id37_id21_0000/210.png,1,-0.7852786779403687,11.609807014465332,1.835626482963562,0.3009037971496582,0.0016606533899903
tpsm/cdf/frames/id37_id21_0000/226.png,1,-0.3164917826652527,12.11571216583252,5.863082408905029,0.3777773380279541,-0.1941478848457336
tpsm/cdf/frames/id37_id21_0000/420.png,1,-0.562000572681427,-4.801668167114258,0.2701361775398254,0.8140761256217957,0.0052299899980425
tpsm/cdf/frames/id37_id21_0005/206.png,1,0.1953004300594329,11.425602912902832,6.525756359100342,0.6568698883056641,0.3026002943515777
tpsm/cdf/frames/id37_id21_0005/235.png,1,-0.256391167640686,10.90696144104004,19.73877716064453,0.7308067679405212,0.3145842850208282
tpsm/cdf/frames/id37_id21_0005/265.png,1,-0.5572969913482666,8.794755935668945,20.32920837402344,0.6553542613983154,0.2992140650749206
tpsm/cdf/frames/id37_id21_0005/309.png,1,-0.397394984960556,11.651387214660645,19.91737937927246,0.6187658905982971,0.2964630424976349
tpsm/cdf/frames/id37_id28_0007/015.png,1,-1.270957350730896,13.506026268005373,-19.63103675842285,-0.3897765278816223,-0.2854800522327423
tpsm/cdf/frames/id37_id28_0007/030.png,1,-1.154185771942139,12.899518013000488,-16.976049423217773,-0.2160025835037231,-0.2381827384233474
tpsm/cdf/frames/id37_id28_0007/228.png,1,-1.4953711032867432,11.920832633972168,-19.199481964111328,-0.3686214387416839,-0.2705375552177429
tpsm/cdf/frames/id37_id28_0007/319.png,1,-1.4714858531951904,12.300336837768556,-18.248165130615234,-0.2418226599693298,-0.2730774581432342
tpsm/cdf/frames/id37_id28_0008/000.png,1,-1.141764760017395,-8.561684608459473,-4.732615470886231,0.5798652172088623,-0.3038071691989898
tpsm/cdf/frames/id37_id28_0008/077.png,1,-0.8946661353111267,12.13686180114746,3.475219488143921,1.0758732557296753,-0.0665144026279449
tpsm/cdf/frames/id37_id28_0008/108.png,1,0.647730827331543,11.50913906097412,-0.3108318448066711,1.3263835906982422,0.3206616044044494
tpsm/cdf/frames/id37_id28_0008/450.png,1,-0.5237594842910767,10.449636459350586,4.992883205413818,1.11374032497406,0.1932921856641769
tpsm/cdf/frames/id37_id29_0002/088.png,1,-0.6282228231430054,12.861371040344238,7.855417251586914,0.0582408457994461,0.1534991115331649
tpsm/cdf/frames/id37_id29_0002/117.png,1,-0.6840242147445679,12.453080177307127,10.908185005187988,1.317821443080902e-06,-0.1583181619644165
tpsm/cdf/frames/id37_id29_0002/176.png,1,-1.0806314945220947,11.330513954162598,9.424356460571287,-0.4812586903572082,-0.2394576519727707
tpsm/cdf/frames/id37_id29_0002/427.png,1,0.2250266522169113,10.501423835754396,17.720483779907227,0.2456049025058746,0.227690577507019
tpsm/cdf/frames/id37_id29_0005/014.png,1,-1.1869943141937256,13.288533210754396,4.782622337341309,-0.0791952684521675,-0.1553157120943069
tpsm/cdf/frames/id37_id29_0005/191.png,1,-1.4622704982757568,12.843632698059082,3.654927968978882,-0.2074140757322311,-0.2130907326936721
tpsm/cdf/frames/id37_id29_0005/235.png,1,-0.4043194055557251,13.09805393218994,6.377299785614014,-0.0328267067670822,-0.0881623476743698
tpsm/cdf/frames/id37_id29_0005/309.png,1,-0.4819350838661194,13.486945152282717,2.187340497970581,0.2158348709344864,0.185368463397026
tpsm/cdf/frames/id37_id29_0008/124.png,1,-0.7938029170036316,-14.05689525604248,0.0580611266195774,0.0550116971135139,0.3729507625102997
tpsm/cdf/frames/id37_id29_0008/388.png,1,-1.2260217666625977,-15.151310920715332,0.2811972200870514,0.1592435091733932,0.4409781992435455
tpsm/cdf/frames/id37_id29_0008/419.png,1,-0.4848961532115936,10.282271385192873,4.118478775024414,0.3450394868850708,0.3560728132724762
tpsm/cdf/frames/id37_id29_0008/466.png,1,-0.3898795247077942,10.5086088180542,7.748784065246582,0.4671911597251892,0.4586898982524872
tpsm/cdf/frames/id37_id29_0009/000.png,1,-1.9556541442871092,8.343621253967285,-4.104999542236328,-0.008364743553102,-0.308818370103836
tpsm/cdf/frames/id37_id29_0009/152.png,1,-2.3208372592926025,10.667889595031738,-2.830354928970337,0.2795482277870178,-0.3080500662326813
tpsm/cdf/frames/id37_id29_0009/197.png,1,-1.5642971992492676,-2.152237892150879,-1.0416585206985474,0.3141635060310364,-0.2814818918704986
tpsm/cdf/frames/id37_id29_0009/319.png,1,-1.243635654449463,11.38489818572998,0.6306198835372925,0.3996996283531189,-0.0705611109733581
tpsm/cdf/frames/id37_id2_0009/243.png,1,-2.6786890029907227,10.441290855407717,-3.809367418289185,-0.0390817187726497,-0.3224390149116516
tpsm/cdf/frames/id37_id2_0009/334.png,1,-2.586710214614868,10.256308555603027,-3.0705771446228027,0.3830449879169464,-0.3077851235866546
tpsm/cdf/frames/id37_id2_0009/426.png,1,-2.5306107997894287,10.848240852355955,0.0211028940975666,0.6750710606575012,-0.2515840232372284
tpsm/cdf/frames/id37_id2_0009/472.png,1,-2.324947595596313,9.228483200073242,-2.941290616989136,0.215508222579956,-0.2827606797218323
tpsm/cdf/frames/id37_id31_0008/171.png,1,1.1413707733154297,12.571252822875977,6.535981178283691,1.2841291427612305,0.3645982444286346
tpsm/cdf/frames/id37_id31_0008/233.png,1,2.7303125858306885,12.77166748046875,6.8456854820251465,1.4631789922714231,0.4183813035488128
tpsm/cdf/frames/id37_id31_0008/310.png,1,1.0291788578033447,12.810492515563965,16.2403621673584,0.6160464882850647,0.3280479907989502
tpsm/cdf/frames/id37_id31_0008/342.png,1,1.6634000539779663,13.143627166748049,8.558331489562988,0.7664086818695068,0.3363820016384125
tpsm/cdf/frames/id37_id34_0008/139.png,1,1.209372639656067,13.234580039978027,0.1451675742864608,0.7024476528167725,0.2580752074718475
tpsm/cdf/frames/id37_id34_0008/310.png,1,0.7851076722145081,12.629849433898926,2.9387423992156982,0.3753823935985565,0.2471704185009002
tpsm/cdf/frames/id37_id34_0008/373.png,1,0.0639328733086586,13.04372501373291,-2.30794358253479,0.3352512717247009,-0.0024169608950614
tpsm/cdf/frames/id37_id34_0008/404.png,1,0.1709920167922973,11.290583610534668,-4.585200309753418,0.4677298367023468,0.1398132145404815
tpsm/cdf/frames/id37_id35_0001/037.png,1,-2.397449493408203,12.043923377990724,1.098646640777588,0.0110162794589996,-0.1723998486995697
tpsm/cdf/frames/id37_id35_0001/055.png,1,-1.7013792991638184,11.902012825012209,0.9585349559783936,0.6821988224983215,0.2917851209640503
tpsm/cdf/frames/id37_id35_0001/111.png,1,-2.07669734954834,8.667771339416504,-1.1188838481903076,0.2103918641805648,0.2310672253370285
tpsm/cdf/frames/id37_id35_0001/223.png,1,-1.2998476028442385,13.325942039489746,6.686966896057129,0.6811490058898926,0.365637868642807
tpsm/cdf/frames/id37_id35_0005/132.png,1,-1.4206598997116089,-10.851758003234863,6.562307357788086,-0.3739828765392303,-0.2221072763204574
tpsm/cdf/frames/id37_id35_0005/191.png,1,-0.8761109709739685,1.2567694187164309,10.48943042755127,-0.4845981001853943,-0.219377726316452
tpsm/cdf/frames/id37_id35_0005/309.png,1,-0.8781725764274597,1.9214329719543457,7.089339256286621,-0.1253215372562408,0.22367824614048
tpsm/cdf/frames/id37_id35_0005/353.png,1,-1.3712161779403689,-15.995247840881348,4.015922546386719,-0.7059736847877502,-0.2191979587078094
tpsm/cdf/frames/id37_id38_0009/030.png,1,0.7227855920791626,12.525918960571287,-5.423263549804688,0.7678183317184448,0.3153342008590698
tpsm/cdf/frames/id37_id38_0009/045.png,1,0.4506729543209076,12.897013664245604,-0.0170198194682598,0.518679141998291,0.3383175730705261
tpsm/cdf/frames/id37_id38_0009/182.png,1,0.6871654391288757,11.822344779968262,-3.277121067047119,1.1230312585830688,0.3177179396152496
tpsm/cdf/frames/id37_id38_0009/411.png,1,1.095860242843628,12.2825288772583,-5.286325931549072,0.8056120872497559,0.3462496101856231
