image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
sadtalker/cdf/frames/id21_289ZxBZdKvY_50007_0006/047.png,1,-1.2663527727127075,12.523571968078612,23.12761116027832,0.1848027259111404,-0.2427579909563064
sadtalker/cdf/frames/id21_289ZxBZdKvY_50007_0006/051.png,1,-0.9138550758361816,11.416278839111328,20.206186294555664,0.2577296793460846,-0.1298508048057556
sadtalker/cdf/frames/id21_289ZxBZdKvY_50007_0006/065.png,1,-1.1876187324523926,11.560617446899414,25.983692169189453,0.8457242250442505,0.1563324332237243
sadtalker/cdf/frames/id21_289ZxBZdKvY_50007_0006/131.png,1,-0.629563570022583,12.23461627960205,28.68263053894043,0.5347821116447449,-0.2006260901689529
sadtalker/cdf/frames/id21_2JSZ66uMRwc_50003_0000/018.png,1,-1.7884656190872192,12.493064880371094,18.073898315429688,0.2422259300947189,-0.2801168262958526
sadtalker/cdf/frames/id21_2JSZ66uMRwc_50003_0000/036.png,1,-1.2372074127197266,13.616106033325195,7.963223457336426,-0.4159230887889862,-0.3342849314212799
sadtalker/cdf/frames/id21_2JSZ66uMRwc_50003_0000/049.png,1,-1.9371123313903809,12.782816886901855,8.656617164611816,-0.20512555539608,-0.2353042513132095
sadtalker/cdf/frames/id21_2JSZ66uMRwc_50003_0000/108.png,1,-1.5984704494476318,12.52270793914795,6.634540557861328,-0.33314049243927,-0.2362879961729049
sadtalker/cdf/frames/id21_2cYDyMnL4M8_50004_0009/000.png,1,-1.2975239753723145,12.261127471923828,-3.0861716270446777,0.1029315590858459,-0.2407279461622238
sadtalker/cdf/frames/id21_2cYDyMnL4M8_50004_0009/078.png,1,-1.560135006904602,12.79358196258545,11.13002586364746,0.1432028263807296,0.0022660440299659
sadtalker/cdf/frames/id21_2cYDyMnL4M8_50004_0009/102.png,1,0.0909538492560386,12.957841873168944,5.669257164001465,0.8695141673088074,0.2167791575193405
sadtalker/cdf/frames/id21_2cYDyMnL4M8_50004_0009/122.png,1,-0.6873879432678223,12.038681983947754,6.858620643615723,0.3656857311725616,0.2361761033535003
sadtalker/cdf/frames/id21_3E46oWB4V0s_50007_0006/026.png,1,-1.1858816146850586,11.349654197692873,17.113218307495117,0.4650158584117889,-0.2469751238822937
sadtalker/cdf/frames/id21_3E46oWB4V0s_50007_0006/034.png,1,-1.6430681943893433,11.921085357666016,25.81581687927246,0.4485395550727844,-0.1927735209465026
sadtalker/cdf/frames/id21_3E46oWB4V0s_50007_0006/082.png,1,-1.162962794303894,11.648341178894045,26.294761657714844,0.3578450679779053,0.0292581319808959
sadtalker/cdf/frames/id21_3E46oWB4V0s_50007_0006/117.png,1,-0.9344049692153932,11.703194618225098,27.494579315185547,0.3767693638801574,-0.0081777023151516
sadtalker/cdf/frames/id21_3QZp6smeSQA_50008_0002/043.png,1,-2.121456384658813,13.203420639038086,39.82305908203125,0.3575682640075683,-0.1642360389232635
sadtalker/cdf/frames/id21_3QZp6smeSQA_50008_0002/057.png,1,-2.667320966720581,13.532221794128418,46.642459869384766,-0.3835836052894592,-0.2930929660797119
sadtalker/cdf/frames/id21_3QZp6smeSQA_50008_0002/100.png,1,-2.049835205078125,12.417206764221191,42.41714096069336,-0.0882950276136398,-0.2113925963640213
sadtalker/cdf/frames/id21_3QZp6smeSQA_50008_0002/115.png,1,-1.8259689807891848,12.32374095916748,47.30720901489258,0.0460176356136798,0.0761906951665878
sadtalker/cdf/frames/id21_3nsoNSLS8RQ_50002_0005/033.png,1,-0.622957706451416,13.18568229675293,17.702224731445312,0.5160968899726868,0.2436462342739105
sadtalker/cdf/frames/id21_3nsoNSLS8RQ_50002_0005/100.png,1,-0.2674599289894104,13.10873317718506,13.015718460083008,0.8489726185798645,0.2649905681610107
sadtalker/cdf/frames/id21_3nsoNSLS8RQ_50002_0005/120.png,1,-0.5839264988899231,12.58446979522705,8.64295482635498,0.5911808013916016,0.2482374161481857
sadtalker/cdf/frames/id21_3nsoNSLS8RQ_50002_0005/129.png,1,-0.9744625687599182,13.307732582092283,12.80384922027588,0.2636687159538269,0.0077632605098187
sadtalker/cdf/frames/id21_4jUdCy6Vghw_50007_0002/035.png,1,-2.223569869995117,13.475628852844238,47.35894775390625,0.2739295363426208,-0.1878396421670913
sadtalker/cdf/frames/id21_4jUdCy6Vghw_50007_0002/130.png,1,-2.8189821243286133,12.38164234161377,35.84329605102539,-0.5470990538597107,-0.259414941072464
sadtalker/cdf/frames/id21_4jUdCy6Vghw_50007_0002/135.png,1,-2.771665096282959,12.530799865722656,38.6622314453125,-0.1603742241859436,-0.2493612915277481
sadtalker/cdf/frames/id21_4jUdCy6Vghw_50007_0002/140.png,1,-2.975886821746826,12.755279541015623,43.64377975463867,-0.2510817348957062,-0.2528125941753387
sadtalker/cdf/frames/id21_4oFGmxZ2nqE_50002_0000/004.png,1,-0.7647448778152466,12.40086269378662,4.72776460647583,0.4296552538871765,-0.2296956330537796
sadtalker/cdf/frames/id21_4oFGmxZ2nqE_50002_0000/019.png,1,-1.6863737106323242,12.907081604003906,15.67498779296875,0.2613129317760467,-0.2672769427299499
sadtalker/cdf/frames/id21_4oFGmxZ2nqE_50002_0000/128.png,1,-1.4797241687774658,12.9255952835083,22.61480712890625,-0.2201146632432937,-0.2739036977291107
sadtalker/cdf/frames/id21_4oFGmxZ2nqE_50002_0000/138.png,1,-1.1555638313293457,12.295214653015137,19.627708435058597,-0.3130022883415222,-0.2277657240629196
sadtalker/cdf/frames/id21_5nrn5fC001Q_50006_0005/000.png,1,-0.2826420366764068,13.115838050842283,4.950148105621338,0.990388035774231,0.2559399604797363
sadtalker/cdf/frames/id21_5nrn5fC001Q_50006_0005/016.png,1,-0.9967444539070128,13.174592971801758,10.824612617492676,0.5946370363235474,0.282661110162735
sadtalker/cdf/frames/id21_5nrn5fC001Q_50006_0005/084.png,1,-0.6914400458335876,12.969738960266112,13.594955444335938,0.5637118816375732,0.2544200718402862
sadtalker/cdf/frames/id21_5nrn5fC001Q_50006_0005/131.png,1,-0.8250694870948792,13.34963321685791,18.27834701538086,0.5270869135856628,0.2157488018274307
sadtalker/cdf/frames/id21_5vXRgT6egSU_50002_0001/000.png,1,-1.9297943115234373,13.024942398071287,2.245008707046509,0.7737602591514587,-0.2767642736434936
sadtalker/cdf/frames/id21_5vXRgT6egSU_50002_0001/026.png,1,-2.3454997539520264,12.361695289611816,6.748217582702637,0.2491662800312042,-0.261296808719635
sadtalker/cdf/frames/id21_5vXRgT6egSU_50002_0001/035.png,1,-1.79240882396698,13.2561616897583,8.696961402893066,0.1474905461072921,-0.2460560649633407
sadtalker/cdf/frames/id21_5vXRgT6egSU_50002_0001/040.png,1,-2.127936601638794,13.145380973815918,9.37987995147705,-0.0938457697629928,-0.1494709551334381
sadtalker/cdf/frames/id21_66Smr600NjU_50001_0009/074.png,1,-1.4834874868392944,11.5326566696167,6.334455490112305,-0.009021277539432,-0.1386372596025467
sadtalker/cdf/frames/id21_66Smr600NjU_50001_0009/078.png,1,-1.3813097476959229,13.433999061584473,11.63547134399414,0.2934887111186981,0.1240554749965667
sadtalker/cdf/frames/id21_66Smr600NjU_50001_0009/103.png,1,-0.8493984341621399,13.420546531677246,10.197630882263184,0.1863356679677963,0.1537239998579025
sadtalker/cdf/frames/id21_66Smr600NjU_50001_0009/108.png,1,-1.203919529914856,13.031249046325684,0.7529085278511047,-0.1198170632123947,-0.0980383455753326
sadtalker/cdf/frames/id21_6vLrreR6YOE_50004_0006/000.png,1,-1.8320050239562988,12.392759323120115,8.523165702819824,0.0835762470960617,-0.2274565547704696
sadtalker/cdf/frames/id21_6vLrreR6YOE_50004_0006/024.png,1,-1.0105730295181274,13.71470546722412,16.63561248779297,1.1333675384521484,0.3172459006309509
sadtalker/cdf/frames/id21_6vLrreR6YOE_50004_0006/087.png,1,-0.723982572555542,12.577263832092283,20.202423095703125,0.6995630860328674,-0.2602464854717254
sadtalker/cdf/frames/id21_6vLrreR6YOE_50004_0006/121.png,1,-0.9774571061134338,12.501083374023438,25.750864028930664,0.4256568253040313,-0.1793859004974365
sadtalker/cdf/frames/id21_7SRGn75JcZ8_50015_0008/004.png,1,0.6057284474372864,13.784253120422363,12.67202854156494,1.2802705764770508,0.3099959194660187
sadtalker/cdf/frames/id21_7SRGn75JcZ8_50015_0008/031.png,1,-0.2746666669845581,12.439045906066896,11.693989753723145,0.9428118467330932,0.3543833494186401
sadtalker/cdf/frames/id21_7SRGn75JcZ8_50015_0008/072.png,1,-0.196619838476181,13.863706588745115,9.657378196716309,0.5704675316810608,0.2656382322311401
sadtalker/cdf/frames/id21_7SRGn75JcZ8_50015_0008/113.png,1,0.6841099262237549,13.787867546081545,15.04638385772705,0.8781290650367737,0.3738684058189392
sadtalker/cdf/frames/id21_8COaMKbNrX0_50004_0005/062.png,1,-0.7067965269088745,12.662626266479492,12.726146697998049,0.990356743335724,0.2364808619022369
sadtalker/cdf/frames/id21_8COaMKbNrX0_50004_0005/076.png,1,-1.2350153923034668,12.548840522766112,9.90853214263916,0.6630972027778625,0.2687583863735199
sadtalker/cdf/frames/id21_8COaMKbNrX0_50004_0005/086.png,1,-0.3251082599163055,13.19387435913086,9.252055168151855,0.7179346680641174,0.2878763079643249
sadtalker/cdf/frames/id21_8COaMKbNrX0_50004_0005/120.png,1,-0.6324154138565063,13.09282398223877,5.444938659667969,0.423904538154602,0.2599887251853943
sadtalker/cdf/frames/id21_8n5O9tz30So_50001_0000/014.png,1,-1.5222941637039185,12.849831581115724,7.002313137054443,0.6205169558525085,-0.2587907612323761
sadtalker/cdf/frames/id21_8n5O9tz30So_50001_0000/023.png,1,-1.667574405670166,12.493924140930176,16.051328659057617,0.3178272247314453,-0.2792756259441376
sadtalker/cdf/frames/id21_8n5O9tz30So_50001_0000/076.png,1,-1.086298584938049,13.61740779876709,17.253442764282227,0.2908542156219482,-0.185833603143692
sadtalker/cdf/frames/id21_8n5O9tz30So_50001_0000/138.png,1,-1.6541539430618286,13.287747383117676,13.307377815246582,0.1629935503005981,0.0109106535091996
sadtalker/cdf/frames/id21_8u9Wvz1edxI_50003_0008/039.png,1,0.0195363312959671,13.266926765441896,9.97606372833252,0.3720090389251709,0.307060033082962
sadtalker/cdf/frames/id21_8u9Wvz1edxI_50003_0008/059.png,1,0.2206262648105621,13.121281623840332,16.550689697265625,0.6484115123748779,0.3671221733093261
sadtalker/cdf/frames/id21_8u9Wvz1edxI_50003_0008/069.png,1,0.8570359945297241,13.794934272766112,17.884334564208984,0.9170083999633788,0.34675994515419
sadtalker/cdf/frames/id21_8u9Wvz1edxI_50003_0008/129.png,1,0.8274725079536438,13.489678382873535,13.353266716003418,1.445526957511902,0.4258140623569488
sadtalker/cdf/frames/id21_ARWBdfWpDyc_50003_0004/000.png,1,-1.3585219383239746,13.66956901550293,-2.9853179454803467,2.6946475505828857,0.0263239275664091
sadtalker/cdf/frames/id21_ARWBdfWpDyc_50003_0004/043.png,1,-0.8922987580299377,13.357620239257812,3.377189874649048,1.0765228271484375,-0.0714282542467117
sadtalker/cdf/frames/id21_ARWBdfWpDyc_50003_0004/072.png,1,-1.1283425092697144,12.985688209533691,-1.1359503269195557,2.1509361267089844,0.1572476327419281
sadtalker/cdf/frames/id21_ARWBdfWpDyc_50003_0004/091.png,1,-1.1752102375030518,13.15478229522705,3.421172857284546,1.6553977727890017,0.2880549430847168
sadtalker/cdf/frames/id21_BGcJXAXSSd0_50004_0006/022.png,1,-0.8771303296089172,12.246993064880373,23.236034393310547,1.2070324420928955,0.3667495548725128
sadtalker/cdf/frames/id21_BGcJXAXSSd0_50004_0006/045.png,1,-1.1412500143051147,10.233772277832031,26.594985961914062,0.5103475451469421,0.0685039758682251
sadtalker/cdf/frames/id21_BGcJXAXSSd0_50004_0006/105.png,1,-1.1552238464355469,11.45376968383789,18.220787048339844,0.7714333534240723,0.2400627583265304
sadtalker/cdf/frames/id21_BGcJXAXSSd0_50004_0006/137.png,1,-1.122246265411377,12.624749183654783,26.15771102905273,0.1316548138856887,0.0583643652498722
sadtalker/cdf/frames/id21_bGBamfWasNQ_50009_0002/052.png,1,-2.326986312866211,13.2808837890625,48.39121627807617,0.6100155115127563,0.1952471137046814
sadtalker/cdf/frames/id21_bGBamfWasNQ_50009_0002/076.png,1,-1.877025485038757,13.037598609924316,34.90590286254883,0.1085126847028732,-0.1571540534496307
sadtalker/cdf/frames/id21_bGBamfWasNQ_50009_0002/084.png,1,-2.3203346729278564,12.846236228942873,26.27996826171875,0.4205121099948883,-0.2801394462585449
sadtalker/cdf/frames/id21_bGBamfWasNQ_50009_0002/125.png,1,-1.646695256233215,13.188542366027832,36.80191421508789,-0.0790618509054184,-0.2368356883525848
sadtalker/cdf/frames/id21_bxkslfQc0EA_50002_0005/000.png,1,0.0145251788198947,13.000136375427246,3.5436956882476807,0.9744066596031188,0.2603868544101715
sadtalker/cdf/frames/id21_bxkslfQc0EA_50002_0005/063.png,1,-0.4515435993671417,14.015337944030762,19.158069610595703,0.3912608027458191,0.2319788187742233
sadtalker/cdf/frames/id21_bxkslfQc0EA_50002_0005/097.png,1,-0.7297891974449158,12.514516830444336,11.994524002075195,0.4539498090744018,0.2938098907470703
sadtalker/cdf/frames/id21_bxkslfQc0EA_50002_0005/136.png,1,-0.5948527455329895,13.381089210510254,20.20008659362793,0.4478664100170135,0.2411851584911346
sadtalker/cdf/frames/id21_bxkslfQc0EA_50014_0009/019.png,1,-0.729428768157959,12.517951011657717,8.628084182739258,0.4795783758163452,-0.0389102548360824
sadtalker/cdf/frames/id21_bxkslfQc0EA_50014_0009/034.png,1,-1.7802696228027344,13.046142578125,11.409808158874512,0.1558984816074371,-0.2007775455713272
sadtalker/cdf/frames/id21_bxkslfQc0EA_50014_0009/122.png,1,-1.1567590236663818,12.65546989440918,5.653634071350098,0.4892437160015106,-0.1086470186710357
sadtalker/cdf/frames/id21_bxkslfQc0EA_50014_0009/147.png,1,-1.033518671989441,12.31932258605957,5.069524765014648,0.1100628152489662,0.2230540513992309
sadtalker/cdf/frames/id21_c8WMMSPUOj0_50007_0000/008.png,1,-1.4852769374847412,13.200889587402344,13.871716499328612,-0.3082538843154907,-0.2208185642957687
sadtalker/cdf/frames/id21_c8WMMSPUOj0_50007_0000/032.png,1,-1.131190538406372,12.335841178894045,28.36094665527344,-0.1019609272480011,-0.1349362283945083
sadtalker/cdf/frames/id21_c8WMMSPUOj0_50007_0000/077.png,1,-1.020500421524048,12.889619827270508,17.496313095092773,0.5573193430900574,0.103672944009304
sadtalker/cdf/frames/id21_c8WMMSPUOj0_50007_0000/090.png,1,-1.4153565168380735,13.2097806930542,25.54166030883789,-0.3854279518127441,-0.3091769218444824
sadtalker/cdf/frames/id21_cF2dhWWUyQ4_50002_0009/042.png,1,-1.0074642896652222,12.552189826965332,10.410913467407228,0.291628360748291,0.1701596677303314
sadtalker/cdf/frames/id21_cF2dhWWUyQ4_50002_0009/047.png,1,-1.5598269701004028,12.823806762695312,8.478411674499512,0.1066632494330406,0.000483377254568
sadtalker/cdf/frames/id21_cF2dhWWUyQ4_50002_0009/085.png,1,-1.3221226930618286,13.463329315185549,3.1248703002929688,0.2992024421691894,-0.0146830976009368
sadtalker/cdf/frames/id21_cF2dhWWUyQ4_50002_0009/143.png,1,-1.5785539150238037,12.590473175048828,15.432945251464844,-0.0151230562478303,0.2305601984262466
sadtalker/cdf/frames/id22_0ZOqbO2jIKg_50012_0005/009.png,1,-1.7462892532348633,13.72579574584961,-3.969969272613525,0.7892837524414062,0.0822778493165969
sadtalker/cdf/frames/id22_0ZOqbO2jIKg_50012_0005/023.png,1,-1.499484658241272,12.965445518493652,3.1735293865203857,0.7573851346969604,-0.2612903416156769
sadtalker/cdf/frames/id22_0ZOqbO2jIKg_50012_0005/028.png,1,-2.522440195083618,13.05461883544922,2.5053699016571045,0.3223369717597961,-0.3259479999542236
sadtalker/cdf/frames/id22_0ZOqbO2jIKg_50012_0005/103.png,1,-1.873640537261963,13.518242835998535,4.990251541137695,0.5681302547454834,-0.2603557705879211
sadtalker/cdf/frames/id22_23FRUuLcQ6A_50002_0001/009.png,1,-1.116499900817871,12.846184730529783,6.712947845458984,0.1715243309736251,-0.2862738370895386
sadtalker/cdf/frames/id22_23FRUuLcQ6A_50002_0001/070.png,1,-1.110473871231079,13.251492500305176,13.622427940368652,0.2802143394947052,0.2087882459163665
sadtalker/cdf/frames/id22_23FRUuLcQ6A_50002_0001/084.png,1,-1.1628687381744385,13.014369010925291,4.089694023132324,0.7109459042549133,-0.1105043962597847
sadtalker/cdf/frames/id22_23FRUuLcQ6A_50002_0001/121.png,1,-0.8135460615158081,12.829843521118164,6.021972179412842,0.8969017267227173,0.2605618238449096
sadtalker/cdf/frames/id22_3icoSeGqQtY_50012_0005/000.png,1,-1.7617928981781006,13.242594718933104,-9.25057888031006,0.7968457937240601,-0.3034283518791199
sadtalker/cdf/frames/id22_3icoSeGqQtY_50012_0005/032.png,1,-1.3204525709152222,13.22232151031494,4.218043804168701,0.6162374019622803,-0.2789247334003448
sadtalker/cdf/frames/id22_3icoSeGqQtY_50012_0005/103.png,1,-2.1453287601470947,12.72616958618164,-0.4841530621051788,-0.0070389779284596,-0.287810206413269
sadtalker/cdf/frames/id22_3icoSeGqQtY_50012_0005/146.png,1,-1.5703554153442385,13.405409812927246,-2.562325954437256,0.772204577922821,-0.2020850479602813
sadtalker/cdf/frames/id22_8rZzHkpyPkc_50004_0006/022.png,1,0.734149694442749,13.827706336975098,2.8468801975250244,1.8092387914657595,0.3336284458637237
sadtalker/cdf/frames/id22_8rZzHkpyPkc_50004_0006/031.png,1,-0.5876227021217346,13.199637413024902,2.57339096069336,0.7798103094100952,0.3094919621944427
sadtalker/cdf/frames/id22_8rZzHkpyPkc_50004_0006/125.png,1,-0.3709562718868255,13.360549926757812,0.5936474800109863,0.8356828093528748,0.3216778039932251
sadtalker/cdf/frames/id22_8rZzHkpyPkc_50004_0006/134.png,1,-1.015308141708374,13.925292015075684,1.107637882232666,0.7544469237327576,0.2113450467586517
sadtalker/cdf/frames/id22_ALTvG9MIR64_50001_0005/063.png,1,-1.7786458730697632,14.302282333374023,-2.5378172397613525,0.7991008162498474,-0.2217988073825836
sadtalker/cdf/frames/id22_ALTvG9MIR64_50001_0005/077.png,1,-1.5803889036178589,12.887896537780762,0.5053334832191467,0.1630525141954422,-0.2897171378135681
sadtalker/cdf/frames/id22_ALTvG9MIR64_50001_0005/102.png,1,-1.315807223320007,13.464261054992676,3.4923758506774902,0.28633913397789,-0.2496708035469055
sadtalker/cdf/frames/id22_ALTvG9MIR64_50001_0005/146.png,1,-1.4939510822296145,13.434649467468262,0.6461230516433716,0.407280832529068,-0.1802639812231063
sadtalker/cdf/frames/id22_BN9a8Ldy7Xc_50005_0007/019.png,1,-1.2093286514282229,11.638569831848145,11.748130798339844,0.3103781938552856,-0.1858865618705749
sadtalker/cdf/frames/id22_BN9a8Ldy7Xc_50005_0007/043.png,1,-0.0154026728123426,12.145974159240724,11.556029319763184,0.8887141942977905,0.3070544302463531
sadtalker/cdf/frames/id22_BN9a8Ldy7Xc_50005_0007/082.png,1,0.2903690934181213,12.23483943939209,19.345016479492188,0.861299455165863,0.2897314727306366
sadtalker/cdf/frames/id22_BN9a8Ldy7Xc_50005_0007/102.png,1,-0.923031747341156,11.144627571105955,12.462993621826172,-0.1082104295492172,-0.2597785890102386
sadtalker/cdf/frames/id22_acJscdoP2a4_50001_0001/038.png,1,-0.2806272208690643,13.476871490478516,8.062089920043945,0.7733424305915833,0.3276938498020172
sadtalker/cdf/frames/id22_acJscdoP2a4_50001_0001/067.png,1,-0.4568400979042053,12.936565399169922,2.8376142978668213,1.1660237312316897,0.14397594332695
sadtalker/cdf/frames/id22_acJscdoP2a4_50001_0001/087.png,1,-1.1780270338058472,13.08413028717041,6.031982421875,0.4411088228225708,-0.2161913961172104
sadtalker/cdf/frames/id22_acJscdoP2a4_50001_0001/111.png,1,-0.8562631011009216,13.151359558105469,7.5271806716918945,0.8449744582176208,0.0102630164474248
sadtalker/cdf/frames/id23_0Sdja9Ys4Sg_50007_0006/038.png,1,0.7823261618614197,13.692471504211426,16.821577072143555,0.4319744706153869,0.3402809798717499
sadtalker/cdf/frames/id23_0Sdja9Ys4Sg_50007_0006/059.png,1,1.3266687393188477,11.708559036254885,25.83833312988281,1.3427371978759766,0.3742001950740814
sadtalker/cdf/frames/id23_0Sdja9Ys4Sg_50007_0006/080.png,1,1.0080944299697876,13.291951179504396,21.079524993896484,1.1941280364990234,0.3527213931083679
sadtalker/cdf/frames/id23_0Sdja9Ys4Sg_50007_0006/102.png,1,0.8020151257514954,13.483162879943848,26.13253593444824,1.2399613857269287,0.4223432540893554
sadtalker/cdf/frames/id23_2R1lZSN4SSo_50011_0007/036.png,1,-1.8491113185882568,13.888668060302734,-0.29473477602005,-0.3118945360183716,-0.3013665378093719
sadtalker/cdf/frames/id23_2R1lZSN4SSo_50011_0007/040.png,1,-1.2475258111953735,13.142537117004396,1.883800029754639,-0.3965873122215271,-0.2858575284481048
sadtalker/cdf/frames/id23_2R1lZSN4SSo_50011_0007/045.png,1,-0.9296019077301024,12.752604484558104,9.15917682647705,-0.2521394491195678,-0.2938657402992248
