image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
ddim/ff/480/349_121.png,1,-1.0862884521484375,-13.78005313873291,-22.94111442565918,0.0344788320362567,-0.2661963701248169
ddim/ff/480/642_516.png,1,1.3489007949829102,-17.290071487426758,-32.65090560913086,4.086969375610352,0.3922597765922546
ddim/ff/485/016_349.png,1,-0.2638135850429535,-16.71337127685547,-24.417556762695312,3.37292742729187,0.2282053232192993
ddim/ff/485/133_420.png,1,-0.9695389866828918,-12.906676292419434,-11.47821044921875,4.312829971313477,0.2836864292621612
ddim/ff/485/564_500.png,1,1.7686835527420044,-14.094377517700195,-38.221153259277344,2.7065417766571045,0.2429952919483184
ddim/ff/485/882_149.png,1,-1.4803271293640137,-18.347301483154297,-3.558431386947632,0.2706528902053833,-0.2178601175546646
ddim/ff/488/205_128.png,1,-2.5415890216827397,-17.903297424316406,-19.273242950439453,1.0355771780014038,-0.224384993314743
ddim/ff/488/596_161.png,1,2.1201560497283936,-8.960506439208984,-27.149532318115234,3.7652394771575928,0.4964898824691772
ddim/ff/488/655_414.png,1,-0.482649028301239,-6.936437606811523,-39.0849723815918,1.0959820747375488,0.3700597286224365
ddim/ff/488/979_086.png,1,-0.1189428493380546,-8.591414451599121,-9.54209041595459,2.3678712844848637,0.2689935266971588
ddim/ff/494/298_348.png,1,0.9083356261253356,-15.376663208007812,-15.068479537963867,4.2392258644104,0.2301358580589294
ddim/ff/494/408_019.png,1,0.9187428951263428,-7.782882690429687,-24.380794525146484,5.108038902282715,0.3392118811607361
ddim/ff/494/425_226.png,1,-0.5295011401176453,-18.1370906829834,-17.55462646484375,3.6261279582977295,0.3271751701831817
ddim/ff/494/870_252.png,1,-0.3674214482307434,-17.741533279418945,-5.409087181091309,1.368357539176941,0.0577287077903747
ddim/ff/507/097_369.png,1,-0.5285869836807251,-18.59994888305664,-27.28611183166504,0.2204576432704925,-0.104355551302433
ddim/ff/507/104_074.png,1,1.7320866584777832,-6.207598209381104,-10.183283805847168,3.966237783432007,0.1067637950181961
ddim/ff/507/295_224.png,1,-2.198899745941162,-18.248350143432617,15.597649574279783,0.2407828867435455,-0.3198181092739105
ddim/ff/507/351_683.png,1,-1.3516186475753784,-17.457765579223633,-7.96112060546875,1.5105156898498535,0.3190826177597046
ddim/ff/517/038_304.png,1,0.1494421362876892,-14.590448379516602,-18.84735107421875,1.7739191055297852,0.3424245119094848
ddim/ff/517/391_105.png,1,-0.727213978767395,-17.270034790039062,-19.098588943481445,3.8120522499084473,0.3767121732234955
ddim/ff/517/815_218.png,1,-0.5325323939323425,-18.313230514526367,-12.13930892944336,0.5415905117988586,0.2772371768951416
ddim/ff/517/951_1023.png,1,1.583798050880432,-18.065998077392575,-27.72007751464844,2.660106658935547,0.2012945562601089
ddim/ff/521/072_090.png,1,-0.0511100143194198,-17.961856842041016,-25.34180450439453,2.225486993789673,0.2283740192651748
ddim/ff/521/529_118.png,1,-0.1207243874669075,-13.62787914276123,-32.512916564941406,1.0741636753082275,-0.1684029251337051
ddim/ff/521/581_172.png,1,-1.5826917886734009,-3.0294077396392822,-14.879375457763672,-0.1113674715161323,-0.2894039154052734
ddim/ff/521/783_077.png,1,-0.1065516248345375,-6.877915382385254,24.650650024414062,1.4847471714019775,-0.2303783148527145
ddim/ff/527/357_155.png,1,-2.2736570835113525,-17.491172790527344,-20.36760139465332,-0.328558087348938,-0.3293543457984924
ddim/ff/527/575_304.png,1,-0.0998155698180198,6.648578643798828,-11.750444412231444,0.7923762798309326,0.397811084985733
ddim/ff/527/612_391.png,1,-1.5618449449539185,-18.1678466796875,-9.319609642028809,2.5589687824249268,0.1419202238321304
ddim/ff/527/740_223.png,1,-0.955372154712677,-18.6081600189209,-25.13196563720703,3.5929887294769287,-0.0280708223581314
ddim/ff/529/166_414.png,1,0.8134833574295044,-16.025136947631836,-28.459590911865234,3.2690134048461914,0.4654773771762848
ddim/ff/529/225_058.png,1,-0.5969964861869812,-17.44768524169922,-48.680294036865234,1.8177056312561035,0.2498407065868377
ddim/ff/529/672_139.png,1,-0.4983425736427307,-2.7712297439575195,-20.386943817138672,1.4492206573486328,0.3597292006015777
ddim/ff/529/758_012.png,1,0.3241031169891357,-18.673006057739254,-33.03649139404297,0.9518432021141052,0.2470046430826187
ddim/ff/550/012_151.png,1,0.0965008586645126,-16.329442977905273,-27.575740814208984,2.5654730796813965,0.2668918073177337
ddim/ff/550/200_046.png,1,2.766841173171997,-6.110679626464844,-25.819812774658203,4.471421718597412,0.3687871992588043
ddim/ff/550/538_364.png,1,1.3679920434951782,-15.207347869873049,-23.8743896484375,1.2594448328018188,0.2543333172798157
ddim/ff/550/809_165.png,1,0.380029559135437,-15.569121360778809,-17.323150634765625,4.105258941650391,0.2983631491661072
ddim/ff/552/078_016.png,1,-1.439333200454712,-18.8978328704834,-41.16806411743164,4.36339807510376,0.1906593441963195
ddim/ff/552/159_104.png,1,1.7374634742736816,-3.7725343704223633,-11.316418647766112,1.710478901863098,0.4730194211006164
ddim/ff/552/273_238.png,1,-2.2266550064086914,-18.10944557189941,-17.845226287841797,3.8757755756378174,-0.3178506791591644
ddim/ff/552/658_182.png,1,-1.789087414741516,-12.121962547302246,-0.2101202011108398,0.9475377798080444,0.2276051640510559
ddim/ff/608/536_427.png,1,1.0185056924819946,-7.256956100463867,-26.03515625,1.3930922746658323,0.2747599482536316
ddim/ff/608/551_023.png,1,0.5933688879013062,-9.329554557800291,-24.698318481445312,1.89448344707489,0.1426918059587478
ddim/ff/608/835_342.png,1,-0.859764814376831,-17.78712272644043,-9.959773063659668,1.3376762866973877,-0.0786678865551948
ddim/ff/608/959_403.png,1,-0.4081524014472961,-18.650928497314453,-4.358883380889893,1.701634645462036,-0.1986060887575149
ddim/ff/623/551_327.png,1,1.8671636581420896,-18.194623947143555,-26.21027374267578,4.276623725891113,0.2577487230300903
ddim/ff/623/805_105.png,1,3.1739888191223145,-14.289441108703612,-24.40904998779297,2.0438392162323,0.3432036340236664
ddim/ff/623/906_012.png,1,-0.6019044518470764,-14.049969673156738,-38.62236404418945,2.804415225982666,0.2215354144573211
ddim/ff/623/923_407.png,1,-0.5776930451393127,-18.39899253845215,-31.525177001953125,0.2021395862102508,0.1325445622205734
ddim/ff/625/132_093.png,1,-0.8776598572731018,3.450902223587036,-21.875019073486328,3.5065088272094727,0.3100293576717376
ddim/ff/625/396_236.png,1,2.439741849899292,-18.186038970947266,-25.871810913085938,2.9053752422332764,0.2558608651161194
ddim/ff/625/406_478.png,1,-1.8764594793319704,-18.48190116882324,-10.90268898010254,0.7325252294540405,-0.0309697855263948
ddim/ff/625/415_145.png,1,-1.3992255926132202,-15.11784839630127,-18.408103942871094,1.5467331409454346,0.1303346455097198
ddim/ff/630/195_267.png,1,1.727014183998108,6.13951301574707,-14.179322242736816,1.8865737915039065,0.4576250910758972
ddim/ff/630/560_202.png,1,-1.059266448020935,-17.5455322265625,-0.6790139675140381,2.416832208633423,0.2527749538421631
ddim/ff/630/580_244.png,1,1.8603769540786743,-17.665821075439453,-21.316076278686523,2.595806837081909,0.3306043744087219
ddim/ff/630/730_185.png,1,-1.7734689712524414,-17.8726749420166,-21.912113189697266,0.8567672371864319,-0.3000452518463135
ddim/ff/633/295_290.png,1,0.2003608047962188,-10.927017211914062,-37.291500091552734,2.609013080596924,0.2971949279308319
ddim/ff/633/617_300.png,1,-0.292776882648468,-14.501949310302734,-13.961055755615234,-0.0205666124820709,-0.2446963936090469
ddim/ff/633/784_430.png,1,0.0663220211863517,-17.99984359741211,-18.066993713378903,2.943143606185913,0.1848024278879165
ddim/ff/633/851_456.png,1,-2.402088165283203,-3.441526412963867,-14.68777847290039,1.6526861190795898,0.2370856702327728
ddim/ff/634/126_137.png,1,-0.5214064121246338,-7.300809860229492,-8.709111213684082,2.1922800540924072,0.2245766520500183
ddim/ff/634/190_117.png,1,-0.9468278288841248,-18.621829986572266,-28.702056884765625,0.0289647281169891,0.2884820699691772
ddim/ff/634/649_000.png,1,2.6001999378204346,-10.122393608093262,-20.60591697692871,4.460916042327881,0.3915808796882629
ddim/ff/634/887_152.png,1,2.0163652896881104,-8.058887481689453,10.37548542022705,4.57826566696167,0.25083127617836
ddim/ff/650/306_257.png,1,-2.5624899864196777,-6.623935699462891,-26.283348083496094,1.2810368537902832,-0.2951490581035614
ddim/ff/650/360_297.png,1,-0.4534826576709747,-17.717863082885742,-23.935766220092773,1.7877103090286257,0.0390838123857975
ddim/ff/650/592_086.png,1,-0.9693114757537842,-0.336172342300415,-31.340984344482425,1.430233120918274,-0.2354627400636673
ddim/ff/650/695_299.png,1,-1.1532615423202517,-15.87592601776123,-23.578330993652344,1.3976621627807615,0.0496729910373687
ddim/ff/660/420_653.png,1,0.3404956459999084,-4.730274200439453,1.3735275268554688,3.2403388023376465,0.2205523401498794
ddim/ff/660/543_531.png,1,-0.0117090418934822,-15.280011177062988,-4.085745334625244,2.715039730072021,0.2094221413135528
ddim/ff/660/602_322.png,1,-0.4723017811775207,-18.71259880065918,-31.688385009765625,2.134927988052368,0.2729724943637848
ddim/ff/660/752_327.png,1,-0.9114199280738832,-18.364450454711918,-2.798551321029663,1.5809719562530518,0.2481599152088165
ddim/ff/661/048_327.png,1,2.3158481121063232,-4.800370216369629,-36.9945068359375,3.8921444416046143,0.4028631150722503
ddim/ff/661/269_373.png,1,3.1800386905670166,-18.4240665435791,-31.63622665405273,3.439874649047852,0.5635151863098145
ddim/ff/661/357_211.png,1,-0.4050518274307251,-3.564800262451172,-9.72243309020996,3.346677780151367,0.1785113364458084
ddim/ff/661/365_023.png,1,-1.8124202489852903,-14.11376667022705,4.159676551818848,0.0173129700124263,-0.3091203570365906
ddim/ff/669/119_420.png,1,-1.3233550786972046,-18.70219039916992,-26.281879425048828,0.7393834590911865,0.0840587839484214
ddim/ff/669/258_480.png,1,-1.0316652059555054,-17.23339080810547,-7.230185508728027,1.1886450052261353,0.3165051341056824
ddim/ff/669/284_326.png,1,-1.0248342752456665,-18.01920318603516,6.412545680999756,0.4765305817127228,0.2138837724924087
ddim/ff/669/632_068.png,1,1.3230429887771606,-17.938085556030273,-17.257152557373047,1.8363640308380127,0.1705287843942642
ddim/ff/670/376_514.png,1,-1.3608567714691162,-17.244083404541016,-20.628847122192383,0.8554489612579346,0.1514178216457367
ddim/ff/670/408_039.png,1,-3.0598080158233643,-17.343441009521484,-5.981704711914063,-0.0503734648227691,-0.3074012100696563
ddim/ff/670/469_413.png,1,-0.6057903170585632,-8.185786247253418,12.66763973236084,1.387781023979187,0.2651649415493011
ddim/ff/670/895_141.png,1,-0.0113607924431562,5.523632049560547,-9.811113357543944,0.5664877891540527,0.1294685453176498
ddim/ff/675/481_066.png,1,2.186044454574585,-17.3958797454834,-18.532649993896484,2.3683981895446777,0.3771439790725708
ddim/ff/675/573_473.png,1,-1.733354568481445,-6.770490646362305,26.430906295776367,-0.6085435152053833,-0.2492296397686004
ddim/ff/675/733_366.png,1,-0.193064883351326,-16.897096633911133,-30.070858001708984,1.09491229057312,0.222457155585289
ddim/ff/675/959_108.png,1,-0.3557095825672149,-17.83182716369629,-17.72676658630371,1.0579829216003418,0.277361124753952
ddim/ff/682/217_429.png,1,0.168206438422203,-12.708005905151367,-12.449320793151855,1.432818055152893,0.2559809684753418
ddim/ff/682/292_082.png,1,-2.038320541381836,-16.8319034576416,-5.507990837097168,1.2715685367584229,0.2022345513105392
ddim/ff/682/390_156.png,1,-1.6168289184570312,-15.352498054504396,-26.553068161010746,0.2305844724178314,0.2645946741104126
ddim/ff/682/940_248.png,1,-0.1408951580524444,-10.527207374572754,-47.06668472290039,3.559612989425659,-0.1790038049221038
ddim/ff/683/064_103.png,1,-2.597341537475586,-18.423105239868164,-31.83744239807129,1.1568453311920166,-0.0501237921416759
ddim/ff/683/402_190.png,1,-0.9505299925804138,-18.288928985595703,-7.910073280334473,2.945428371429444,0.1678045094013214
ddim/ff/683/455_011.png,1,0.7781639099121094,7.840258598327637,-8.41273021697998,1.871567249298096,0.2209661155939102
ddim/ff/683/840_487.png,1,-0.843705952167511,-17.889585494995117,-10.230175018310549,0.7045729160308838,0.2300826609134674
ddim/ff/695/163_283.png,1,-1.639415264129639,-13.13694667816162,1.660267949104309,1.5819523334503174,0.2384158223867416
ddim/ff/695/527_011.png,1,-1.2223191261291504,-14.412344932556152,-27.40449905395508,0.250775396823883,0.0787083953619003
ddim/ff/695/702_265.png,1,-1.2340812683105469,-10.993672370910645,-18.0288143157959,1.5526175498962402,0.2851518094539642
ddim/ff/695/955_478.png,1,0.8125965595245361,-18.11440658569336,-25.442047119140625,2.431751012802124,0.2460369318723678
ddim/ff/701/194_164.png,1,-0.1906497478485107,-16.61526870727539,-30.097488403320312,1.2706845998764038,-0.118470698595047
ddim/ff/701/196_123.png,1,-0.9620569944381714,-15.300917625427246,-3.442119836807251,0.9653632640838624,-0.2232899963855743
ddim/ff/701/289_442.png,1,0.2873114943504333,-9.323601722717283,-21.775821685791016,0.7536339163780212,0.3290441930294037
ddim/ff/701/369_226.png,1,-0.6888192296028137,-0.4060217142105102,-16.420272827148438,2.4991238117218018,0.1226095557212829
ddim/ff/705/451_012.png,1,0.2171581536531448,0.4408537149429321,-23.007827758789062,1.5829731225967407,0.3127447962760925
ddim/ff/705/486_399.png,1,-0.1510810106992721,-18.330007553100582,36.81650924682617,0.5506782531738281,-0.2796173393726349
ddim/ff/705/538_249.png,1,2.002701759338379,-13.64134693145752,-25.82830810546875,0.9761641025543212,0.3093519508838653
ddim/ff/705/712_000.png,1,1.313675880432129,-17.544118881225586,-12.537259101867676,3.070564746856689,0.4004895091056824
ddim/ff/706/338_028.png,1,1.0585181713104248,-13.437511444091797,37.95632553100586,2.569045066833496,0.2165439426898956
ddim/ff/706/519_169.png,1,-1.869128942489624,-7.683536529541016,-19.629514694213867,1.926093816757202,-0.1558444201946258
ddim/ff/706/676_132.png,1,-2.7905707359313965,-17.838274002075195,16.258586883544922,-0.4238463044166565,-0.3368686139583587
ddim/ff/706/802_033.png,1,2.795386552810669,8.452656745910645,-4.08062744140625,2.6871957778930664,0.4219104349613189
ddim/ff/707/096_454.png,1,-0.7884039878845215,-18.28780174255371,-1.8789401054382324,0.0862854495644569,0.2245980054140091
ddim/ff/707/117_529.png,1,-1.1227624416351318,-18.266626358032227,-27.18511962890625,2.495256185531616,0.3036221861839294
ddim/ff/707/298_531.png,1,2.0192904472351074,-16.741003036499023,-27.45291519165039,1.0309655666351318,0.2926821410655975
ddim/ff/707/847_058.png,1,-0.8320777416229248,-18.03651237487793,16.299480438232422,1.9379881620407104,0.0552369356155395
ddim/ff/714/221_161.png,1,-1.6094369888305664,-17.87295913696289,-6.350155830383301,1.0217552185058594,-0.1728498041629791
ddim/ff/714/767_261.png,1,1.5861859321594238,-18.515174865722656,-31.82143211364746,2.357407093048096,0.3375770449638366
ddim/ff/714/785_000.png,1,-0.7076294422149658,-9.884222030639648,-21.79916381835937,1.7239588499069214,0.2164824306964874
ddim/ff/714/930_115.png,1,-0.2353542745113372,-2.593945026397705,-31.85978889465332,1.4842262268066406,-0.091728501021862
ddim/ff/724/356_503.png,1,-0.2023911029100418,-9.490717887878418,-15.334039688110352,2.83573317527771,0.2139007598161697
ddim/ff/724/358_292.png,1,-0.4379197061061859,-17.933753967285156,-4.402927398681641,3.988656759262085,0.5311191082000732
ddim/ff/724/443_332.png,1,-1.140870451927185,-14.426311492919922,-20.123065948486328,0.6605902314186096,0.0535820983350276
ddim/ff/724/827_230.png,1,0.4508521258831024,-12.673548698425291,-17.318565368652344,3.787736415863037,0.2937016785144806
ddim/ff/725/406_214.png,1,-0.9018495082855223,-14.59230136871338,-27.088722229003903,1.7222388982772827,0.3288391530513763
ddim/ff/725/655_131.png,1,0.514606773853302,7.478219509124756,-8.321166038513184,4.0860137939453125,0.4131580889225006
ddim/ff/725/893_276.png,1,2.798732042312622,-17.568645477294922,-28.45417594909668,1.0301098823547363,0.2587740421295166
ddim/ff/725/933_365.png,1,-2.325426816940308,-4.292729377746582,-11.88159465789795,0.9977993965148926,0.2411434203386306
ddim/ff/731/498_050.png,1,-0.644132673740387,-18.47050094604492,-12.015480995178224,0.3647191822528839,0.0972529798746109
ddim/ff/731/581_086.png,1,-0.5805619359016418,-18.95173072814941,-22.4814510345459,2.225909948348999,0.230310320854187
ddim/ff/731/649_029.png,1,2.690961599349976,-18.84870719909668,-12.728516578674316,1.968557357788086,0.2331093102693557
ddim/ff/731/700_117.png,1,0.8619672060012817,-7.065775871276856,-10.6537446975708,2.5492331981658936,0.3248954713344574
ddim/ff/732/144_210.png,1,1.8309755325317385,-18.191383361816406,-27.56949234008789,1.7874528169631958,0.3663094639778137
ddim/ff/732/209_325.png,1,0.4445592761039734,9.195107460021973,0.0139655508100986,2.224397897720337,0.3413815200328827
ddim/ff/732/797_405.png,1,2.901550769805908,-17.162384033203125,-20.32772827148437,5.239171981811523,0.5439280271530151
ddim/ff/732/936_143.png,1,-1.107602834701538,-18.942670822143555,-32.92937469482422,1.7441855669021606,0.1114277839660644
ddim/ff/739/003_038.png,1,1.2358165979385376,-16.91819953918457,-25.848682403564453,2.820514440536499,0.2713244259357452
ddim/ff/739/250_399.png,1,2.2772445678710938,-14.175541877746582,-21.574691772460938,3.2368531227111816,0.225980132818222
ddim/ff/739/643_245.png,1,2.9142305850982666,-18.48414802551269,-43.31499099731445,4.465914726257324,0.262793093919754
ddim/ff/739/995_123.png,1,0.2114939838647842,-14.232770919799805,-41.08591842651367,3.4256606101989746,0.2819867134094238
ddim/ff/741/017_243.png,1,1.1660606861114502,-17.369691848754883,-16.575420379638672,0.7461338043212891,0.2186672687530517
ddim/ff/741/150_190.png,1,-1.504042387008667,-10.323662757873535,-2.749058961868286,0.3319022953510284,0.2319293022155761
ddim/ff/741/274_259.png,1,-0.4146462678909302,-17.06919288635254,-37.26378631591797,4.758680820465088,0.2457005977630615
