image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
CollabDiff/fake/755/000000_x_0.png,1,3.0765650272369385,12.886068344116213,4.347635269165039,2.4276742935180664,0.3226225972175598
CollabDiff/fake/756/000000_x_0.png,1,-1.6752021312713623,11.414687156677246,-6.384820938110352,1.347219467163086,0.1993507742881775
CollabDiff/fake/757/000000_x_0.png,1,-0.9183245301246644,-6.448301792144775,7.516695976257324,1.8089035749435425,0.0722899213433265
CollabDiff/fake/758/000000_x_0.png,1,-1.8168327808380127,13.459650993347168,-11.767172813415527,1.9607139825820925,0.1753842383623123
CollabDiff/fake/759/000000_x_0.png,1,-0.3811939358711242,8.846603393554688,-4.337584018707275,0.5004779696464539,0.1852084547281265
CollabDiff/fake/76/000000_x_0.png,1,-1.0802868604660034,12.75428295135498,-15.269793510437012,1.812230944633484,-0.0562863089144229
CollabDiff/fake/760/000000_x_0.png,1,-1.6871867179870603,12.862443923950195,-12.675552368164062,-0.5997154116630554,-0.3113396763801574
CollabDiff/fake/761/000000_x_0.png,1,-0.3920029401779175,10.302834510803224,13.429709434509276,0.7011116743087769,0.1435751616954803
CollabDiff/fake/762/000000_x_0.png,1,-0.6930338740348816,12.85230541229248,-10.9591646194458,1.3096084594726562,0.2560480833053589
CollabDiff/fake/763/000000_x_0.png,1,0.8703477382659912,12.876044273376465,9.39946460723877,0.27277871966362,0.2240639775991439
CollabDiff/fake/764/000000_x_0.png,1,-0.8232895135879517,12.5507173538208,18.660343170166016,0.3722774684429168,0.1513730734586715
CollabDiff/fake/765/000000_x_0.png,1,-2.118359327316284,12.52476978302002,-16.139331817626953,0.947213888168335,0.0759297311305999
CollabDiff/fake/766/000000_x_0.png,1,-2.237412691116333,12.013432502746582,-5.801455497741699,-0.389173686504364,-0.3354457914829254
CollabDiff/fake/767/000000_x_0.png,1,-0.6286876201629639,10.950913429260254,4.9312028884887695,-0.405975192785263,-0.2715117037296295
CollabDiff/fake/768/000000_x_0.png,1,0.0343507640063762,12.340925216674805,-24.577556610107425,0.4979378879070282,0.218201532959938
CollabDiff/fake/769/000000_x_0.png,1,-0.846451461315155,12.556805610656738,6.796063423156738,0.5620549917221069,0.236903503537178
CollabDiff/fake/77/000000_x_0.png,1,-0.3578121662139892,11.161009788513184,22.022172927856445,1.3736828565597534,0.2282853424549102
CollabDiff/fake/770/000000_x_0.png,1,-0.9003629088401794,13.127511024475098,-17.343910217285156,1.282715916633606,0.076212428510189
CollabDiff/fake/771/000000_x_0.png,1,-1.854544758796692,12.404090881347656,-16.056047439575195,2.007609367370605,0.2151086181402206
CollabDiff/fake/772/000000_x_0.png,1,-0.756480872631073,11.541596412658691,-14.57253646850586,0.7770874500274658,0.196742758154869
CollabDiff/fake/773/000000_x_0.png,1,-1.210090160369873,11.488463401794434,0.120724081993103,-0.4757679402828216,-0.2957277595996856
CollabDiff/fake/774/000000_x_0.png,1,0.65988689661026,11.018836975097656,-10.602877616882324,2.502725124359131,0.2467291951179504
CollabDiff/fake/775/000000_x_0.png,1,-1.8878188133239744,12.218671798706056,-7.276735305786133,1.5869462490081787,-0.2674211263656616
CollabDiff/fake/776/000000_x_0.png,1,-1.8710585832595823,12.101994514465332,-3.0479695796966557,0.4390804171562195,-0.2969509661197662
CollabDiff/fake/777/000000_x_0.png,1,2.283911228179932,11.919726371765137,-25.876628875732425,0.4062916040420532,0.2909559309482574
CollabDiff/fake/778/000000_x_0.png,1,2.909431934356689,10.322916984558104,-8.091710090637207,4.242722511291504,0.3492758870124817
CollabDiff/fake/779/000000_x_0.png,1,-0.501612663269043,14.04207706451416,1.8472585678100584,0.1125030592083931,-0.1365832537412643
CollabDiff/fake/78/000000_x_0.png,1,-0.2334067523479461,12.785889625549316,-3.223000288009644,2.276782989501953,0.0228538997471332
CollabDiff/fake/780/000000_x_0.png,1,-1.9600650072097776,11.627561569213867,-15.55996036529541,-0.617611825466156,-0.3056837022304535
CollabDiff/fake/781/000000_x_0.png,1,-2.0891239643096924,12.65298080444336,-11.331963539123535,1.7849502563476562,-0.3300836980342865
CollabDiff/fake/782/000000_x_0.png,1,0.2090150415897369,12.564701080322266,-5.731657028198242,0.1603635549545288,-0.010120453312993
CollabDiff/fake/783/000000_x_0.png,1,0.786116898059845,12.50838565826416,-4.919681072235107,1.9277039766311648,0.1314585506916046
CollabDiff/fake/784/000000_x_0.png,1,-1.669582486152649,11.852534294128418,9.626811027526855,-0.0536674037575721,-0.3041672110557556
CollabDiff/fake/785/000000_x_0.png,1,-2.0759103298187256,13.335918426513672,-10.860899925231934,-0.4884172976016998,0.1341859698295593
CollabDiff/fake/786/000000_x_0.png,1,-0.3342045843601227,12.529151916503906,-0.3275998830795288,1.0388482809066772,0.1891298741102218
CollabDiff/fake/787/000000_x_0.png,1,-0.4982478022575378,11.120659828186035,-9.348440170288086,3.221240520477295,0.2341937124729156
CollabDiff/fake/788/000000_x_0.png,1,-1.5312747955322266,13.10963249206543,2.9515624046325684,0.6960301399230957,-0.091057188808918
CollabDiff/fake/789/000000_x_0.png,1,-1.6775670051574707,11.43095874786377,-1.991153120994568,0.3989320993423462,-0.2649727761745453
CollabDiff/fake/79/000000_x_0.png,1,2.9395246505737305,12.687318801879885,-4.252904891967773,0.6934312582015991,0.2745230197906494
CollabDiff/fake/790/000000_x_0.png,1,-0.6616299748420715,9.588364601135254,-5.375302314758301,0.7342807650566101,0.2111269682645797
CollabDiff/fake/791/000000_x_0.png,1,-1.6493115425109863,12.456621170043944,9.289844512939451,1.5941723585128784,0.2254599332809448
CollabDiff/fake/792/000000_x_0.png,1,-1.154335379600525,12.501688957214355,-10.893057823181152,-0.3182920813560486,-0.1434271335601806
CollabDiff/fake/793/000000_x_0.png,1,-1.479852318763733,11.28580379486084,-19.82777404785156,0.7618908286094666,0.2513720095157623
CollabDiff/fake/794/000000_x_0.png,1,-0.4840168058872223,12.829596519470217,-13.265156745910645,0.3588362038135528,0.2717905342578888
CollabDiff/fake/795/000000_x_0.png,1,-0.521348774433136,12.656068801879885,13.99586582183838,1.6404190063476562,0.3621150553226471
CollabDiff/fake/796/000000_x_0.png,1,0.7211772799491882,12.144158363342283,-0.4754118919372558,1.3095941543579102,0.2549394071102142
CollabDiff/fake/797/000000_x_0.png,1,-0.223589152097702,12.288217544555664,-8.89452838897705,0.4776700735092163,0.2451100051403045
CollabDiff/fake/798/000000_x_0.png,1,-1.4105184078216553,13.223841667175291,-6.33547306060791,1.0468062162399292,0.2494446784257888
CollabDiff/fake/799/000000_x_0.png,1,-1.6050950288772583,11.792859077453612,-18.918922424316406,-0.459704726934433,0.1346222162246704
CollabDiff/fake/8/000000_x_0.png,1,2.022968053817749,12.67823600769043,5.555562973022461,3.040901660919189,0.3169946372509002
CollabDiff/fake/80/000000_x_0.png,1,-0.038176592439413,12.368582725524902,-1.8412660360336304,1.034371256828308,0.2363564670085907
CollabDiff/fake/800/000000_x_0.png,1,-1.1983028650283811,11.946331977844238,-1.2159384489059448,0.8472533226013184,-0.2576724886894226
CollabDiff/fake/801/000000_x_0.png,1,-0.758529782295227,10.264361381530762,-5.249668598175049,1.8072497844696045,-0.0850719586014747
CollabDiff/fake/802/000000_x_0.png,1,-1.2231059074401855,11.564790725708008,-8.656636238098145,0.148644745349884,0.1816101223230362
CollabDiff/fake/803/000000_x_0.png,1,-0.6523967385292053,12.155686378479004,-13.682408332824709,0.713726818561554,0.2608219981193542
CollabDiff/fake/804/000000_x_0.png,1,-2.0554018020629883,12.002086639404297,-22.165178298950195,0.9083982706069946,0.2241449207067489
CollabDiff/fake/805/000000_x_0.png,1,0.5167988538742065,13.01102352142334,7.236263751983643,0.8968935012817383,0.2605778276920318
CollabDiff/fake/806/000000_x_0.png,1,0.2425485402345657,13.352265357971191,-20.31041717529297,1.5994033813476562,0.3033236265182495
CollabDiff/fake/807/000000_x_0.png,1,-1.3894245624542236,13.293429374694824,-10.34508991241455,1.4964447021484375,0.2607268989086151
CollabDiff/fake/808/000000_x_0.png,1,0.4965159296989441,7.548253059387207,-6.3738627433776855,1.1451908349990845,0.2211681902408599
CollabDiff/fake/809/000000_x_0.png,1,-1.5638835430145264,13.207372665405272,-14.990511894226074,0.7620559930801392,0.204797551035881
CollabDiff/fake/81/000000_x_0.png,1,-0.6213662028312683,8.612683296203613,-6.758696556091309,0.3078374862670898,0.2363924235105514
CollabDiff/fake/810/000000_x_0.png,1,1.295663833618164,12.115741729736328,2.4734044075012207,1.869123458862305,0.223995640873909
CollabDiff/fake/811/000000_x_0.png,1,-0.3364088237285614,12.794703483581545,-4.280590057373047,1.4622310400009155,0.2502731382846832
CollabDiff/fake/812/000000_x_0.png,1,0.3524706065654754,12.274672508239746,-6.703894138336182,0.9873568415641784,0.1957867592573166
CollabDiff/fake/813/000000_x_0.png,1,1.2723796367645264,11.109889030456545,9.058351516723633,1.087538242340088,0.2700112760066986
CollabDiff/fake/814/000000_x_0.png,1,0.980121374130249,8.064576148986816,-0.3417199850082397,1.072814702987671,0.221993863582611
CollabDiff/fake/815/000000_x_0.png,1,-1.510898470878601,9.698954582214355,-18.848875045776367,0.3190397620201111,0.0563181601464748
CollabDiff/fake/816/000000_x_0.png,1,-0.5137726068496704,12.563000679016112,-9.746987342834473,0.2976554632186889,0.245574489235878
CollabDiff/fake/817/000000_x_0.png,1,-1.2680158615112305,10.828656196594238,-11.766196250915527,0.5591834783554077,-0.0058542797341942
CollabDiff/fake/818/000000_x_0.png,1,-2.1950571537017822,11.932909965515137,-17.717914581298828,0.0188051350414752,0.0076039913110435
CollabDiff/fake/819/000000_x_0.png,1,-0.3490904569625854,11.905417442321776,-2.347592830657959,0.6892404556274414,0.1876840889453888
CollabDiff/fake/82/000000_x_0.png,1,-0.3120845556259155,11.153077125549316,-8.9943208694458,1.457512617111206,0.2085720598697662
CollabDiff/fake/820/000000_x_0.png,1,0.2704080939292907,12.721307754516602,0.2248280048370361,1.3359943628311155,0.2275407016277313
CollabDiff/fake/821/000000_x_0.png,1,-1.4362155199050903,12.145983695983888,-9.25446605682373,-0.3721393644809723,-0.100092701613903
CollabDiff/fake/822/000000_x_0.png,1,0.7718673944473267,12.784778594970703,-8.687823295593262,1.4199397563934326,0.2313252538442611
CollabDiff/fake/823/000000_x_0.png,1,0.1045520231127739,12.067072868347168,38.41489791870117,2.2159736156463623,0.2384931892156601
CollabDiff/fake/824/000000_x_0.png,1,-2.715007066726685,11.098495483398438,-6.381793022155762,0.8236221671104431,0.1529311686754226
CollabDiff/fake/825/000000_x_0.png,1,-0.0963827669620513,8.989336013793945,-0.5321165323257446,2.080673933029175,0.2437395453453064
CollabDiff/fake/826/000000_x_0.png,1,-1.3989146947860718,13.178788185119627,-4.740702629089356,-0.4219732880592346,-0.2936460971832275
CollabDiff/fake/827/000000_x_0.png,1,2.892800092697144,12.78974437713623,-7.462739944458008,2.8813259601593018,0.3093160688877105
CollabDiff/fake/828/000000_x_0.png,1,-1.2020806074142456,11.456955909729004,0.74177086353302,0.0896551012992858,-0.1282994598150253
CollabDiff/fake/829/000000_x_0.png,1,0.1246648132801055,12.71044635772705,-15.855713844299316,1.330531358718872,0.2321217358112335
CollabDiff/fake/83/000000_x_0.png,1,1.7683870792388916,12.566078186035156,-13.121546745300291,2.3356292247772217,0.2206110954284668
CollabDiff/fake/830/000000_x_0.png,1,-0.8506177663803101,12.121564865112305,1.8432397842407229,-0.1564250141382217,0.1045174300670623
CollabDiff/fake/831/000000_x_0.png,1,-1.6345785856246948,11.19006061553955,-4.636830806732178,0.2251452356576919,0.1889021247625351
CollabDiff/fake/832/000000_x_0.png,1,-1.0290353298187256,7.074618339538574,-12.741548538208008,0.0194932166486978,0.2338938266038894
CollabDiff/fake/833/000000_x_0.png,1,-1.1565126180648804,12.71725082397461,-8.882920265197754,1.072924017906189,0.2045040428638458
CollabDiff/fake/834/000000_x_0.png,1,-0.9025603532791138,1.360942244529724,-3.5452449321746826,0.7881340384483337,0.2302633374929428
CollabDiff/fake/835/000000_x_0.png,1,1.6541813611984253,13.190988540649414,-15.433025360107422,1.7711119651794434,0.2436375319957733
CollabDiff/fake/836/000000_x_0.png,1,0.4670000076293945,13.251328468322754,-4.277826309204102,1.7069567441940308,0.2914521396160126
CollabDiff/fake/837/000000_x_0.png,1,-0.972825288772583,13.235922813415527,-12.961224555969238,1.4246305227279663,-0.2826312482357025
CollabDiff/fake/838/000000_x_0.png,1,-0.4591478407382965,12.517658233642578,8.089963912963867,3.015711545944214,0.1418777853250503
CollabDiff/fake/839/000000_x_0.png,1,-0.6928471922874451,12.356426239013672,-0.1911968290805816,-0.5629012584686279,-0.2412922978401184
CollabDiff/fake/84/000000_x_0.png,1,-2.192075252532959,12.045994758605955,-19.958816528320312,0.3480027914047241,0.1798598617315292
CollabDiff/fake/840/000000_x_0.png,1,-1.3354190587997437,12.418530464172363,-8.651951789855957,2.4257092475891118,0.1960141062736511
CollabDiff/fake/841/000000_x_0.png,1,-1.0402439832687378,11.638663291931152,3.4487879276275635,0.0850657820701599,0.0681082233786583
CollabDiff/fake/842/000000_x_0.png,1,-1.6039420366287231,11.87436580657959,6.744304180145264,-0.0176135599613189,0.1569073647260666
CollabDiff/fake/843/000000_x_0.png,1,-1.5133061408996582,12.882122993469238,18.23057174682617,2.0720224380493164,0.2798800766468048
CollabDiff/fake/844/000000_x_0.png,1,-0.394211083650589,11.739420890808104,8.950379371643066,2.200780868530273,0.250965803861618
CollabDiff/fake/845/000000_x_0.png,1,2.197027444839477,11.983807563781738,-20.21099281311035,2.068098545074463,0.1770221292972564
CollabDiff/fake/846/000000_x_0.png,1,-0.8076153993606567,11.993821144104004,-7.155640602111816,0.6796274185180664,0.2139251381158828
CollabDiff/fake/847/000000_x_0.png,1,-0.2356537580490112,12.240843772888184,-11.70163631439209,1.2783797979354858,0.1645202189683914
CollabDiff/fake/848/000000_x_0.png,1,1.6004024744033811,10.23318099975586,-8.688210487365723,2.330497980117798,0.2399198412895202
CollabDiff/fake/849/000000_x_0.png,1,-2.1406233310699463,11.066027641296388,-5.472679138183594,0.5216101408004761,0.0915119051933288
CollabDiff/fake/85/000000_x_0.png,1,1.311310887336731,11.03327465057373,-12.627543449401855,2.152254343032837,0.2599479556083679
CollabDiff/fake/850/000000_x_0.png,1,-2.0365335941314697,10.052982330322266,-6.288061141967773,0.3200677037239074,0.1389395892620086
CollabDiff/fake/851/000000_x_0.png,1,-1.6836422681808472,9.464669227600098,-15.904342651367188,1.1228859424591064,0.1979419887065887
CollabDiff/fake/852/000000_x_0.png,1,0.4529460072517395,11.944729804992676,27.21230697631836,1.6727732419967651,0.2049744576215744
CollabDiff/fake/853/000000_x_0.png,1,1.7424705028533936,12.123425483703612,3.721849203109741,2.1586804389953613,0.2402376681566238
CollabDiff/fake/854/000000_x_0.png,1,-0.7762023210525513,13.14058780670166,4.807165145874023,0.6154532432556152,0.2351894974708557
CollabDiff/fake/855/000000_x_0.png,1,-1.6281609535217283,13.606555938720703,28.385522842407227,1.0664104223251345,0.2002145051956176
CollabDiff/fake/856/000000_x_0.png,1,-0.1271460056304931,10.971022605895996,39.356178283691406,1.2596780061721802,0.2643671929836273
CollabDiff/fake/857/000000_x_0.png,1,-1.1208906173706057,10.713311195373535,-14.04192066192627,0.2616080939769745,0.226230576634407
CollabDiff/fake/858/000000_x_0.png,1,-1.0203827619552612,11.588215827941896,-11.02686595916748,1.1009618043899536,0.2481433451175689
CollabDiff/fake/859/000000_x_0.png,1,-1.0499716997146606,12.252520561218262,-7.242307662963867,-0.0241142958402633,-0.1804320514202118
CollabDiff/fake/86/000000_x_0.png,1,-2.5973551273345947,11.217726707458496,-15.825502395629885,0.2859106957912445,0.0510192103683948
CollabDiff/fake/860/000000_x_0.png,1,-0.442507266998291,11.921781539916992,25.72174835205078,0.4591067731380462,0.231759488582611
CollabDiff/fake/861/000000_x_0.png,1,-2.399280548095703,12.021952629089355,-4.280201435089111,1.1550068855285645,-0.1416523158550262
CollabDiff/fake/862/000000_x_0.png,1,0.7808492183685303,12.154738426208496,-4.75742244720459,1.0530219078063965,0.2903300821781158
CollabDiff/fake/863/000000_x_0.png,1,-0.2213681042194366,11.562895774841309,-17.310039520263672,0.5758841633796692,0.2261705547571182
CollabDiff/fake/864/000000_x_0.png,1,-0.6935408711433411,12.55411434173584,-10.312207221984863,1.2171869277954102,0.2304857820272445
CollabDiff/fake/865/000000_x_0.png,1,-0.857411801815033,12.54004955291748,-5.864778518676758,1.3404946327209473,0.0763253569602966
CollabDiff/fake/866/000000_x_0.png,1,0.9000610113143921,12.443331718444824,-0.1768777072429657,0.9364370107650756,0.2667345106601715
CollabDiff/fake/867/000000_x_0.png,1,-2.268746852874756,12.364340782165527,16.440444946289062,0.0751026049256324,0.1505406647920608
CollabDiff/fake/868/000000_x_0.png,1,-1.977240800857544,11.399304389953612,-7.416905403137207,1.2097679376602173,0.1736212521791458
CollabDiff/fake/869/000000_x_0.png,1,-0.0590127147734165,12.8775053024292,6.779226303100586,0.0371536388993263,0.0766283273696899
CollabDiff/fake/87/000000_x_0.png,1,-0.9448811411857604,12.624210357666016,-8.062599182128906,1.1937450170516968,0.0986570715904235
CollabDiff/fake/870/000000_x_0.png,1,-0.3668189644813537,11.854622840881348,11.310935974121094,0.1440058201551437,0.1037401854991912
CollabDiff/fake/871/000000_x_0.png,1,2.7686963081359863,9.19749355316162,6.388118743896484,2.0247747898101807,0.3563951849937439
CollabDiff/fake/872/000000_x_0.png,1,0.6268482208251953,10.975625038146973,-9.660210609436035,0.1504737436771392,0.2508401870727539
CollabDiff/fake/873/000000_x_0.png,1,-1.4838581085205078,10.231935501098633,-8.439197540283203,-0.3944000005722046,0.2041310369968414
CollabDiff/fake/874/000000_x_0.png,1,3.413914203643799,12.396775245666504,-11.766119956970217,2.598574161529541,0.4116502404212951
CollabDiff/fake/875/000000_x_0.png,1,-0.7357450723648071,13.352368354797363,-5.380913734436035,0.0658611357212066,-0.2428192645311355
CollabDiff/fake/876/000000_x_0.png,1,-1.26193368434906,12.825544357299805,5.1448822021484375,1.147271752357483,-0.0479338727891445
