image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
pirender/cdf/frames/id35_id23_0009/630.png,1,-0.9209946393966676,14.245266914367676,14.057320594787598,-0.6092755794525146,-0.2942394912242889
pirender/cdf/frames/id35_id26_0003/1274.png,1,-0.6796513199806213,11.909393310546877,-4.570917129516602,1.656322956085205,0.2109578847885131
pirender/cdf/frames/id35_id26_0003/131.png,1,-0.1552394181489944,13.40395736694336,3.3833014965057373,0.98492032289505,0.2435882985591888
pirender/cdf/frames/id35_id26_0003/1362.png,1,-0.5484834313392639,11.655717849731444,-9.333367347717283,1.2499873638153076,0.3414386510848999
pirender/cdf/frames/id35_id26_0003/746.png,1,-0.5880740284919739,12.275262832641602,-6.887289047241211,0.9510474801063538,0.2322254627943039
pirender/cdf/frames/id35_id28_0006/243.png,1,2.1891393661499023,12.787191390991213,-2.1742758750915527,3.28017520904541,0.2223644405603408
pirender/cdf/frames/id35_id28_0006/486.png,1,0.0999017208814621,12.709786415100098,11.42160701751709,1.6486023664474487,0.21127650141716
pirender/cdf/frames/id35_id28_0006/618.png,1,2.3147552013397217,12.485430717468262,8.438042640686035,1.4096218347549438,0.2441499829292297
pirender/cdf/frames/id35_id28_0006/640.png,1,1.9592941999435425,13.234564781188965,4.76490592956543,2.37733793258667,0.2497309744358062
pirender/cdf/frames/id35_id28_0008/142.png,1,0.8199809193611145,12.563454627990724,-1.6747684478759766,1.427430272102356,0.2406284809112548
pirender/cdf/frames/id35_id28_0008/203.png,1,1.2397081851959229,11.013535499572754,26.61904525756836,1.6379660367965698,0.2434541434049606
pirender/cdf/frames/id35_id28_0008/223.png,1,-0.3550859689712524,11.363560676574709,17.11552619934082,0.6229855418205261,0.1988740563392639
pirender/cdf/frames/id35_id28_0008/244.png,1,-0.3038919270038605,9.722654342651367,15.519305229187012,1.1776279211044312,0.2303050458431244
pirender/cdf/frames/id35_id29_0000/1131.png,1,0.4016603529453277,13.391924858093262,1.905366897583008,1.6147931814193726,0.2206757664680481
pirender/cdf/frames/id35_id29_0000/1413.png,1,-0.0852111652493476,13.226113319396973,7.599792957305908,0.5588192343711853,0.254235029220581
pirender/cdf/frames/id35_id29_0000/424.png,1,-0.4088921248912811,12.945565223693848,33.02079391479492,0.9933395981788636,-0.1968918293714523
pirender/cdf/frames/id35_id29_0000/659.png,1,2.6258835792541504,12.397689819335938,24.151798248291016,1.4087975025177002,-0.1947073489427566
pirender/cdf/frames/id35_id30_0006/176.png,1,-1.6753737926483154,13.590550422668455,33.347103118896484,0.7886607050895691,0.2388783693313598
pirender/cdf/frames/id35_id30_0006/198.png,1,-0.3869595229625702,12.643684387207031,33.06057357788086,1.355544090270996,0.0503915101289749
pirender/cdf/frames/id35_id30_0006/530.png,1,-2.007694959640503,12.614316940307615,19.539051055908203,0.161635011434555,-0.3082702755928039
pirender/cdf/frames/id35_id30_0006/640.png,1,-1.6370890140533447,13.102103233337402,25.63349151611328,0.5979039072990417,-0.3028088212013244
pirender/cdf/frames/id35_id30_0009/315.png,1,-1.998384952545166,13.352487564086914,40.01578903198242,0.1851869076490402,-0.2441132962703704
pirender/cdf/frames/id35_id30_0009/336.png,1,-1.2206803560256958,13.603837966918944,21.03347396850586,1.7371954917907717,-0.2572473883628845
pirender/cdf/frames/id35_id30_0009/567.png,1,0.0222461968660354,12.867915153503418,28.05649948120117,1.100692629814148,0.3439602553844452
pirender/cdf/frames/id35_id30_0009/609.png,1,-0.6504483819007874,12.306072235107422,22.550464630126957,1.5997939109802246,0.3548086583614349
pirender/cdf/frames/id35_id31_0006/066.png,1,-0.0931358709931373,13.240402221679688,21.216386795043945,0.5268035531044006,-0.2542444765567779
pirender/cdf/frames/id35_id31_0006/088.png,1,0.979273796081543,13.004084587097168,35.52766418457031,0.970612645149231,0.228279173374176
pirender/cdf/frames/id35_id31_0006/132.png,1,-0.7571629881858826,12.150784492492676,29.249794006347656,0.4412184357643127,-0.2415765821933746
pirender/cdf/frames/id35_id31_0006/154.png,1,0.3092077374458313,12.88982105255127,50.47178268432617,0.5580211281776428,0.2014228999614715
pirender/cdf/frames/id35_id31_0007/1042.png,1,-1.1342095136642456,12.782782554626465,7.297717571258545,0.2631368637084961,-0.2800075113773346
pirender/cdf/frames/id35_id31_0007/154.png,1,2.110736846923828,13.050009727478027,7.723841667175293,0.4551481902599334,0.3162707090377807
pirender/cdf/frames/id35_id31_0007/463.png,1,-0.3594392240047455,13.528956413269045,4.6470489501953125,0.3332869410514831,0.2366921454668045
pirender/cdf/frames/id35_id31_0007/810.png,1,-0.3181289136409759,11.242216110229492,35.16462707519531,-0.0358336716890335,0.0616483762860298
pirender/cdf/frames/id35_id31_0009/021.png,1,-0.3715946972370147,12.622124671936035,11.614538192749023,0.6553647518157959,0.2986944317817688
pirender/cdf/frames/id35_id31_0009/084.png,1,-0.918670415878296,12.30498504638672,0.8449639081954956,0.2704472541809082,-0.0441774763166904
pirender/cdf/frames/id35_id31_0009/126.png,1,-1.7675879001617432,12.782280921936035,-3.205120801925659,0.3500256538391113,0.233344167470932
pirender/cdf/frames/id35_id31_0009/399.png,1,-0.1680561304092407,12.513371467590332,23.464038848876957,0.2800612449645996,0.1985071152448654
pirender/cdf/frames/id35_id32_0007/347.png,1,-2.110759973526001,12.636406898498535,35.21799087524414,-0.3236294388771057,-0.2372191697359085
pirender/cdf/frames/id35_id32_0007/463.png,1,-1.778668761253357,11.987473487854004,2.8685202598571777,0.9198297262191772,-0.2203284949064254
pirender/cdf/frames/id35_id32_0007/579.png,1,-2.4513163566589355,13.027478218078612,-3.826079845428467,-0.3066073954105377,-0.2929921150207519
pirender/cdf/frames/id35_id32_0007/926.png,1,-1.698037028312683,12.426243782043455,-4.634368896484375,-0.1857620775699615,-0.2820575833320617
pirender/cdf/frames/id35_id34_0002/110.png,1,0.9648526906967164,12.312090873718262,33.57057189941406,0.616147518157959,-0.2960038781166076
pirender/cdf/frames/id35_id34_0002/294.png,1,-0.5816305875778198,13.61014175415039,29.14107894897461,0.9917885661125184,-0.1850338280200958
pirender/cdf/frames/id35_id34_0002/774.png,1,-0.568467378616333,12.783024787902832,5.274271965026856,0.8464547991752625,-0.1706724911928177
pirender/cdf/frames/id35_id34_0002/995.png,1,-0.385823905467987,13.806214332580566,14.04537868499756,1.0626084804534912,0.2071242332458496
pirender/cdf/frames/id35_id37_0001/1130.png,1,1.990464687347412,13.320145606994627,33.056915283203125,3.909968614578247,0.3889433741569519
pirender/cdf/frames/id35_id37_0001/1278.png,1,0.0564521327614784,12.921921730041504,40.63826370239258,2.697481870651245,0.2718727886676788
pirender/cdf/frames/id35_id37_0001/1327.png,1,-0.9028668999671936,12.402888298034668,42.73078536987305,1.0783637762069702,-0.0072422828525304
pirender/cdf/frames/id35_id37_0001/589.png,1,-1.0044807195663452,13.075901985168455,33.34750747680664,0.8936772346496582,0.0513886958360672
pirender/cdf/frames/id35_id37_0005/057.png,1,-1.2683708667755127,11.438977241516112,13.626646995544434,0.0045052077621221,-0.0193085614591836
pirender/cdf/frames/id35_id37_0005/085.png,1,-1.4718375205993652,13.387956619262695,10.907378196716309,-0.3384653329849243,0.1816192120313644
pirender/cdf/frames/id35_id37_0005/428.png,1,-2.504261016845703,13.191570281982422,8.341999053955078,-0.727317214012146,-0.3365905880928039
pirender/cdf/frames/id35_id37_0005/485.png,1,-0.8410747647285461,13.635122299194336,11.304499626159668,0.7054479718208313,0.2818169593811035
pirender/cdf/frames/id37_id1_0002/133.png,1,-0.8302383422851562,12.869000434875488,13.095571517944336,-0.0865560621023178,0.0628822520375251
pirender/cdf/frames/id37_id1_0002/488.png,1,-0.1628156304359436,12.853379249572754,10.28154468536377,0.5244511961936951,-0.0028789786156266
pirender/cdf/frames/id37_id1_0002/843.png,1,-1.99032998085022,13.83897876739502,6.185876846313477,-0.1263395100831985,-0.2879967093467712
pirender/cdf/frames/id37_id1_0002/888.png,1,-2.1240687370300293,12.977524757385254,8.87817096710205,-0.4447332620620727,-0.3053700029850006
pirender/cdf/frames/id37_id20_0004/071.png,1,-0.90052729845047,13.585410118103027,24.59862899780273,0.5996790528297424,0.335342526435852
pirender/cdf/frames/id37_id20_0004/1074.png,1,2.023224353790283,13.200215339660645,16.313451766967773,2.0681934356689453,0.3832438290119171
pirender/cdf/frames/id37_id20_0004/179.png,1,-1.9336111545562744,13.136153221130373,31.629619598388672,0.3596187829971313,0.2607687711715698
pirender/cdf/frames/id37_id20_0004/787.png,1,1.265846610069275,12.258484840393066,18.762948989868164,0.9529247283935548,0.3357565999031067
pirender/cdf/frames/id37_id21_0000/340.png,1,-0.5718955993652344,13.133929252624512,0.963109850883484,0.0439985170960426,0.0252119321376085
pirender/cdf/frames/id37_id21_0000/437.png,1,-1.3942303657531738,13.520615577697754,0.2917226552963257,0.4715232253074646,0.2581745982170105
pirender/cdf/frames/id37_id21_0000/485.png,1,-0.8672603368759155,12.84666347503662,-0.7243519425392151,0.4639157950878143,0.2709108293056488
pirender/cdf/frames/id37_id21_0000/680.png,1,-0.3721819519996643,13.18521785736084,5.326342105865479,0.4776768088340759,0.3644253611564636
pirender/cdf/frames/id37_id21_0005/1021.png,1,-0.3952192664146423,14.025799751281738,14.4656400680542,1.0457706451416016,0.2770008444786072
pirender/cdf/frames/id37_id21_0005/1066.png,1,-0.4213021099567413,13.001291275024414,27.330547332763672,0.4644443094730377,0.2933606505393982
pirender/cdf/frames/id37_id21_0005/310.png,1,0.1591998934745788,13.432251930236816,14.62962818145752,0.4369089305400848,0.2382490336894989
pirender/cdf/frames/id37_id21_0005/843.png,1,-0.5695534348487854,12.82973575592041,13.305771827697754,0.2501182556152344,0.2291709035634994
pirender/cdf/frames/id37_id28_0007/000.png,1,-1.3928489685058594,13.255005836486816,-10.792886734008787,-0.1952491700649261,-0.3219001889228821
pirender/cdf/frames/id37_id28_0007/091.png,1,-0.8396738767623901,12.83694553375244,6.711556434631348,0.6710667610168457,0.2158996909856796
pirender/cdf/frames/id37_id28_0007/504.png,1,-1.2545918226242063,12.770665168762209,-16.263965606689453,1.8608516454696653,0.0915789455175399
pirender/cdf/frames/id37_id28_0007/871.png,1,-1.4275503158569336,12.919360160827637,-7.07762622833252,-0.1302034854888916,-0.0908565074205398
pirender/cdf/frames/id37_id28_0008/093.png,1,-0.6728231310844421,11.193293571472168,37.24145126342773,1.2466623783111572,-0.2324620485305786
pirender/cdf/frames/id37_id28_0008/187.png,1,-0.2020499110221862,11.51107120513916,4.042487144470215,1.2952663898468018,0.2224646508693695
pirender/cdf/frames/id37_id28_0008/608.png,1,-0.324618935585022,10.996737480163574,48.86102294921875,0.7614643573760986,0.3010480999946594
pirender/cdf/frames/id37_id28_0008/843.png,1,-0.39757239818573,12.13945770263672,9.504524230957031,2.416372060775757,0.2787270247936249
pirender/cdf/frames/id37_id29_0002/1154.png,1,-0.435745894908905,9.080329895019531,8.234498023986816,0.5374319553375244,0.1834583431482315
pirender/cdf/frames/id37_id29_0002/133.png,1,0.2551823854446411,12.5079984664917,39.99543380737305,1.8895756006240845,0.0102922432124614
pirender/cdf/frames/id37_id29_0002/1377.png,1,-0.0701432228088378,11.650198936462402,23.41170692443848,1.3207759857177734,0.2588810920715332
pirender/cdf/frames/id37_id29_0002/222.png,1,1.1440529823303225,12.222685813903809,56.91137313842773,1.7392431497573853,0.2668883204460144
pirender/cdf/frames/id37_id29_0005/1021.png,1,-0.668242871761322,13.81824016571045,8.30212688446045,1.4106767177581787,0.2716553807258606
pirender/cdf/frames/id37_id29_0005/1154.png,1,-0.670673668384552,13.191082954406738,21.22304344177246,-0.0086711598560214,-0.0371123328804969
pirender/cdf/frames/id37_id29_0005/1288.png,1,-1.011837124824524,13.936574935913086,7.202166557312012,0.9502484798431396,0.2795044183731079
pirender/cdf/frames/id37_id29_0005/977.png,1,-0.6536176800727844,13.737271308898926,11.687867164611816,1.787447214126587,0.2665587365627289
pirender/cdf/frames/id37_id29_0008/1124.png,1,-0.2090480625629425,12.79032039642334,-0.5968769192695618,1.7265435457229614,0.226091593503952
pirender/cdf/frames/id37_id29_0008/1170.png,1,-1.1531565189361572,13.284917831420898,12.006540298461914,0.2967337667942047,-0.2586950361728668
pirender/cdf/frames/id37_id29_0008/796.png,1,-1.2337812185287476,13.821516036987305,8.099813461303711,1.0256681442260742,0.2303800135850906
pirender/cdf/frames/id37_id29_0008/983.png,1,-1.7644208669662476,13.066800117492676,-0.0074142329394817,0.6336483359336853,-0.1929397881031036
pirender/cdf/frames/id37_id29_0009/1238.png,1,-0.6108488440513611,13.25440502166748,25.20444869995117,0.9570621848106384,0.2533887028694153
pirender/cdf/frames/id37_id29_0009/183.png,1,-0.2033818215131759,12.82382869720459,23.7929801940918,0.8592026233673096,0.2252403497695922
pirender/cdf/frames/id37_id29_0009/458.png,1,0.1030324473977088,12.954683303833008,0.6554415225982666,1.807225465774536,0.2629209756851196
pirender/cdf/frames/id37_id29_0009/779.png,1,0.6508066654205322,13.04004955291748,17.09784698486328,1.5993688106536863,0.264818787574768
pirender/cdf/frames/id37_id2_0009/1238.png,1,-1.8229600191116333,13.042682647705078,12.609548568725586,0.5803521871566772,-0.2962603867053985
pirender/cdf/frames/id37_id2_0009/183.png,1,-1.4874906539916992,12.337583541870115,15.689448356628418,1.406758189201355,0.2880208194255829
pirender/cdf/frames/id37_id2_0009/321.png,1,-1.7396674156188965,12.775282859802246,8.607988357543945,0.192907229065895,-0.1487063467502594
pirender/cdf/frames/id37_id2_0009/504.png,1,-1.3225239515304563,12.556472778320312,-1.98384952545166,1.972684025764465,-0.13963283598423
pirender/cdf/frames/id37_id31_0008/046.png,1,0.6590509414672852,13.75849151611328,42.36883544921875,1.4836740493774414,0.2686040997505188
pirender/cdf/frames/id37_id31_0008/1452.png,1,-0.3896267414093017,13.272604942321776,6.169744491577148,2.041888952255249,0.1297149062156677
pirender/cdf/frames/id37_id31_0008/234.png,1,-0.3224621415138244,13.716683387756348,14.790535926818848,1.469961643218994,0.0109553271904587
pirender/cdf/frames/id37_id31_0008/796.png,1,-0.3762511312961578,13.81084442138672,14.259665489196776,1.7064131498336792,0.2585865557193756
pirender/cdf/frames/id37_id34_0008/1124.png,1,-0.6200228333473206,8.631631851196289,-7.01892614364624,0.3401679992675781,-0.1043915078043937
pirender/cdf/frames/id37_id34_0008/1311.png,1,-0.5788538455963135,11.323590278625488,0.0274579711258411,0.4755858182907104,-0.0003214504686184
pirender/cdf/frames/id37_id34_0008/1358.png,1,-0.6925650835037231,12.35008716583252,3.18840765953064,0.2383801341056823,-0.2571563720703125
pirender/cdf/frames/id37_id34_0008/655.png,1,-1.5746948719024658,11.172125816345217,17.529714584350586,-0.4777804613113403,-0.2601805329322815
pirender/cdf/frames/id37_id35_0001/112.png,1,-0.2858989834785461,12.391703605651855,24.995471954345703,1.0560566186904907,0.3956349790096283
pirender/cdf/frames/id37_id35_0001/281.png,1,-2.630236864089966,13.268025398254396,9.064212799072266,0.2754187285900116,0.2473223805427551
pirender/cdf/frames/id37_id35_0001/394.png,1,-0.77364581823349,13.115097999572754,3.312684774398804,1.3706542253494265,0.3080446422100067
pirender/cdf/frames/id37_id35_0001/507.png,1,-1.0583959817886353,12.67911434173584,5.239717483520508,1.2088425159454346,0.356370747089386
pirender/cdf/frames/id37_id35_0005/1021.png,1,-1.0265679359436035,13.845924377441406,9.603541374206545,0.7385479211807251,-0.2350624203681945
pirender/cdf/frames/id37_id35_0005/1066.png,1,0.2424143850803375,13.794520378112791,12.736562728881836,1.5315905809402466,0.3109866976737976
pirender/cdf/frames/id37_id35_0005/621.png,1,-0.0922014340758323,14.156039237976074,20.76918029785156,1.7117525339126587,-0.1951702237129211
pirender/cdf/frames/id37_id35_0005/710.png,1,-0.7132019400596619,13.014097213745115,10.717379570007324,0.8548740148544312,-0.2126660645008087
pirender/cdf/frames/id37_id38_0009/1192.png,1,-0.0634738132357597,13.215874671936035,8.875704765319824,2.2082438468933105,0.3561612367630005
pirender/cdf/frames/id37_id38_0009/275.png,1,1.4180123805999756,12.962236404418944,-0.9193158149719238,1.1325346231460571,0.3325496315956116
pirender/cdf/frames/id37_id38_0009/412.png,1,0.3211486041545868,12.089900016784668,-5.52288818359375,0.6862978935241699,0.3353958427906036
pirender/cdf/frames/id37_id38_0009/871.png,1,0.4934584200382232,12.950606346130373,-3.1747279167175293,1.9132543802261357,0.3236407339572906
pirender/cdf/frames/id37_id3_0004/107.png,1,1.3827921152114868,13.625017166137695,14.186882019042969,1.6261029243469238,0.2439959049224853
pirender/cdf/frames/id37_id3_0004/1110.png,1,-0.2513328194618225,12.08216953277588,15.987263679504396,0.4181806147098541,-0.3184506893157959
pirender/cdf/frames/id37_id3_0004/143.png,1,1.8230209350585935,12.4318265914917,16.33629035949707,1.845591187477112,0.3271280229091644
pirender/cdf/frames/id37_id3_0004/930.png,1,1.7267067432403564,11.751078605651855,25.382169723510746,2.6079344749450684,0.3371247351169586
pirender/cdf/frames/id37_id3_0006/1098.png,1,-1.675927758216858,13.465087890625,-0.1319191753864288,1.230388045310974,0.1299526989459991
pirender/cdf/frames/id37_id3_0006/483.png,1,-0.8959307670593262,13.800896644592283,1.0862771272659302,1.2240253686904907,0.2129774391651153
